"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235695808845191,-0.070878965717658
"Item2",0.241545678604609,0.0819702707621631
"Item3",0.272827563143966,-0.0107980292877455
"Item4",0.228023377209287,0.00854149596595993
"Item5",0.223873774292821,0.0448795398148537
"Item6",0.240864087370724,0.0400834039815272
"Item7",0.243006317728064,-0.0153738193776334
"Item8",2.98618508472546,0.0144048631358651
"Item9",0.250567312568417,-0.0230395851679027
"Item10",0.218505141030188,0.0885677316296639
"Item11",0.218341928641129,0.0571201726480368
"Item12",0.233240515698457,0.046583392272631
"Item13",0.204241295435447,-0.0735516105660909
"Item14",0.216626194685334,0.117343390627454
"Item15",0.258330900786275,-0.0554306603170652
"Item16",0.231726676131309,0.0958586958572241
"Item17",2.95755753408818,-0.0211067767845255
"Item18",0.232409970393355,-0.047431910784344
"Item19",2.98473718548689,-0.0161296707281183
"Item20",0.276912642267484,0.0820714310464491
"Item21",2.99601659946336,-0.019898212854103
"Item22",0.228217370705185,0.0103094044350054
"Item23",0.292710853898053,-0.0449990212498239
"Item24",0.25167961643104,-0.072981853175249
"Item25",2.91286949539174,0.00487979949964257
"Item26",2.95077027075589,0.00221731340529607
"Item27",0.262975862512815,-0.0142684871043891
"Item28",0.237635044324799,0.020137277969802
"Item29",2.9277286556226,0.00398817696465753
"Item30",2.96513552870326,-0.0126495693000788
