"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247177608671909,0.0951874657579914
"Item2",0.289169813728906,-0.103148710006734
"Item3",0.275702195467323,0.0708502170780434
"Item4",0.21980585806384,-0.156635123959948
"Item5",0.245974101844653,-0.0611596251388247
"Item6",0.238602422079552,-0.110596875641353
"Item7",0.29421294509427,-0.0195312114814371
"Item8",0.230962800998513,0.0858935420813369
"Item9",2.89344403000006,-0.00605463635125083
"Item10",3.02763257278175,0.00887122001985574
"Item11",2.93342706523615,-0.00896197512011844
"Item12",0.237976360287831,0.131154380009634
"Item13",0.238016413598126,0.107271459619978
"Item14",2.94075245829174,-0.0151118568377217
"Item15",3.01445491116646,-0.0112222487498366
"Item16",0.29256051951543,-0.0810597671430811
"Item17",0.223785901592309,0.0940107384350529
"Item18",0.245443040188258,0.00983245837241819
"Item19",0.23384743420558,0.147281990160698
"Item20",0.246977471625742,0.0163483394048122
"Item21",0.25271322611016,0.0481412881641854
"Item22",0.227852630661299,0.0354712155809184
"Item23",0.272161209469554,0.128616966194108
"Item24",0.258121268312546,0.107021162525231
"Item25",0.23193387275824,-0.0455270796014021
"Item26",0.272501549482084,0.0133593856301427
"Item27",2.95252147786646,-0.0162666259555544
"Item28",2.96049230894633,0.000134147610342235
"Item29",0.300594357551114,0.0529509583736852
"Item30",0.24994035090141,-0.032592377239214
