"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264199057281849,-0.164318979635944
"Item2",0.249056189501677,0.116249319158892
"Item3",0.213870226585114,-0.0297990130115012
"Item4",3.11128122066379,0.0241247499247323
"Item5",2.98474999302114,0.0137297434920828
"Item6",0.226026789921478,0.106166981441457
"Item7",0.255948988492577,0.000489177673283254
"Item8",0.228295355839487,0.019973235586466
"Item9",0.238492809281818,-0.00463066108458998
"Item10",0.252128212990851,-0.170335148137719
"Item11",0.257099444848369,0.0526658642093241
"Item12",2.95389745032339,0.00476130482063773
"Item13",0.267614167727142,-0.00559016447775205
"Item14",0.266038506403029,0.026498787625386
"Item15",3.09325339071805,0.0117759505063631
"Item16",3.05610639589892,0.0112675191082657
"Item17",2.96890686278989,0.0117261349054702
"Item18",0.210583493932474,-0.0571406324968467
"Item19",0.232454890047496,-0.0378906374136219
"Item20",2.97941329721202,0.01461389733675
"Item21",0.248781205984952,0.0853571839060671
"Item22",2.95929929464041,0.010871460516585
"Item23",0.221967956819932,-0.00319269352936735
"Item24",0.243295733772034,-0.14964963025017
"Item25",0.243981470841744,0.0320796817374714
"Item26",0.286802751934489,0.0374913676675405
"Item27",2.9370562831458,0.00536957700511528
"Item28",3.07391198361571,0.0123894833893618
"Item29",0.251181379098579,0.0150398269665062
"Item30",2.85663882328123,0.00931649673822987
