"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282423449147051,-0.0205612705503141
"Item2",0.235470762154093,-0.0485552160214344
"Item3",0.255468495783047,-0.0273872993920266
"Item4",0.270183731003048,0.0524033075822963
"Item5",0.265610203309497,0.100780303993549
"Item6",0.240518614174677,-0.0745610690944557
"Item7",0.21243670817011,0.0567801967179242
"Item8",0.205766470609676,-0.00230182862018789
"Item9",0.278389008041371,0.0801883353597137
"Item10",3.0515270513328,0.00499582124620609
"Item11",0.263839234251598,-0.114460859072562
"Item12",0.240485095903466,-0.15556321564756
"Item13",3.06484287401644,0.00643975092748358
"Item14",0.243801509348541,-0.0486178340831278
"Item15",2.947768442876,0.0158302576783252
"Item16",0.235152420077955,0.0220749421029806
"Item17",0.220332654398434,-0.117926078575694
"Item18",0.218322803852685,-0.0707814565309359
"Item19",3.06367845394659,-0.000216706087542518
"Item20",0.22860805993317,0.0457404423690893
"Item21",0.261215845406123,0.065052887912443
"Item22",0.251644597853683,-0.13272801341875
"Item23",0.271643847432938,0.0446331579836442
"Item24",0.241047587808092,-0.113120785600746
"Item25",2.94372188538322,0.00414623768575359
"Item26",0.261591452109487,0.108502865950662
"Item27",0.228868987495802,0.00143087642403459
"Item28",0.266281684485715,-0.168488240523427
"Item29",0.232991021754289,0.0431553829536194
"Item30",3.01423363182986,0.000356080045683944
