"Items","Difficulty","Discrimination"
"Item1",-0.227464060326017,2.99018227684726
"Item2",-1.9834883370238,0.444013685673335
"Item3",0.991497509594852,0.395521003372747
"Item4",-0.18979767802916,3.02140950556663
"Item5",1.92096851582973,0.392511689201009
"Item6",-1.16526868461153,0.509021740804402
"Item7",0.163960309910182,2.96882055329407
"Item8",0.872033853454261,3.07572883785479
"Item9",0.885075947880457,0.579898253055217
"Item10",0.390076471307895,0.545260075037908
"Item11",1.71163287787803,3.02249834830072
"Item12",-0.0739524868832465,0.482217935239929
"Item13",1.88970142607786,0.396975610528299
"Item14",-1.84031769583348,3.02162826064447
"Item15",0.118438711627131,0.698939811713167
"Item16",2.31966836257975,0.479611072857479
"Item17",-1.24377264767916,3.10617468588347
"Item18",-1.33431018647233,0.536757283735961
"Item19",1.48261410866191,2.94048390879591
"Item20",-0.736351691273658,2.9289773434086
"Item21",-1.9586793231725,0.72955783663309
"Item22",-0.764176372433596,0.418916847396176
"Item23",-0.650719887024651,0.469294473330112
"Item24",0.158856512383804,0.417474573450929
"Item25",-1.63428200370671,0.277835848606139
"Item26",0.989796894336798,2.90875012212179
"Item27",1.17037073136523,0.337667267939944
"Item28",0.956622016802677,0.433345926363729
"Item29",-1.28760208924337,0.666975419251031
"Item30",-1.45600047121809,0.565744411028486
"Item31",-1.2382421054998,0.6018091500416
"Item32",-0.602584873611873,0.572743758151466
"Item33",-1.54523284011683,0.477957961480618
"Item34",0.70299735526646,0.280126750445348
"Item35",-0.995154271858421,0.431951253007439
