"Items","Difficulty","Discrimination"
"Item1",-2.02619541148558,0.446218105041754
"Item2",-1.96475837353535,2.88760997104649
"Item3",-1.31768776821317,0.577074463312814
"Item4",-1.57469377053884,3.03340533958692
"Item5",0.0596882937820894,0.44858735634358
"Item6",-0.257389888022684,2.91403424846137
"Item7",0.77883002219726,3.12400212286017
"Item8",0.54920454779554,3.19869307082638
"Item9",1.82992559755084,2.95294781708683
"Item10",-1.44447249006767,0.499073782415072
"Item11",0.80303528464577,0.591750613573565
"Item12",1.5022343104504,2.99535304694008
"Item13",2.1971167969348,0.591498553361532
"Item14",0.929644596802639,2.97649355996158
"Item15",0.366754281116019,0.516964512330633
"Item16",-0.685298589379121,0.606077135992583
"Item17",-1.16518494161102,0.53841677557324
"Item18",-1.16520602266433,0.61284505754761
"Item19",1.24254754404925,0.435071480378925
"Item20",-0.281535365547352,0.173460158975608
"Item21",1.31383874992556,0.68288136060269
"Item22",0.517436837598263,0.454794879791745
"Item23",-0.211244539396147,0.493133190420821
"Item24",-0.562371651069541,2.88576299958457
"Item25",-1.98917061564997,0.628400749342751
"Item26",-1.35623235391242,0.529500126287936
"Item27",1.58227758459976,0.49961423053159
"Item28",-0.4345617709398,0.305426715851448
"Item29",-0.303580862483369,0.596990043698227
"Item30",1.14521906951652,2.94037964238835
"Item31",-0.306471124184488,0.472674040543701
"Item32",-0.0977871981476455,0.789757580700718
"Item33",0.519579652707048,0.48413043081431
"Item34",-1.91188517139276,0.645854962587946
"Item35",-0.854849341417933,0.54006653380118
