"Items","Difficulty","Discrimination"
"Item1",-0.819303998048246,0.570228023933262
"Item2",1.54092875038042,0.442012505818385
"Item3",-2.19464890630513,0.412766679912803
"Item4",1.54704220716394,0.576889650398323
"Item5",0.82683103195272,3.14873199325297
"Item6",1.46944094927399,0.572318392111579
"Item7",-0.310107167539793,3.05220863441597
"Item8",-0.0776504308184748,0.511430323103408
"Item9",-0.0123730270894856,0.484827547885006
"Item10",0.539732637010963,0.527837181216747
"Item11",-1.04572486585296,0.422326887129269
"Item12",1.38521312248399,0.521940437079117
"Item13",0.73719443044813,0.6700409294848
"Item14",-1.20215982669906,0.462642547818139
"Item15",-1.1741126825992,0.49208495293584
"Item16",1.78754975845299,0.479190424261652
"Item17",-1.51733902141515,0.724951358057977
"Item18",0.682967342839662,2.97867531065998
"Item19",1.35313352220735,0.461145723934757
"Item20",2.00715947496509,0.658736926188247
"Item21",-1.74026599231179,0.524770120237891
"Item22",1.51046256321865,0.462119862467473
"Item23",1.77666881869685,0.418726178218554
"Item24",1.4159717600525,0.548294758212817
"Item25",1.25334288840279,0.548521179891512
"Item26",1.11906085012671,3.01674369040066
"Item27",-2.39869316743714,0.419908752553028
"Item28",-1.35644551044996,0.353747662326255
"Item29",1.50284811876804,0.337421730840299
"Item30",-0.687034992001512,0.390307264160915
"Item31",-0.27878735115047,0.505672717863788
"Item32",-2.10608600979861,2.9708940521108
"Item33",-0.944849945834267,2.8814137633756
"Item34",1.81094851630143,0.517957696128288
"Item35",-1.05377978310308,0.568100390062864
