"Items","Difficulty","Discrimination"
"Item1",1.50920024268606,0.634264222624041
"Item2",-0.530482846503343,0.70361029722546
"Item3",-1.23661430495263,3.1091790216166
"Item4",-1.95458338309452,0.374363359387124
"Item5",-1.23036208574709,0.428321349227532
"Item6",0.639515348299573,0.393680804137475
"Item7",1.86150659756294,0.496843719749452
"Item8",0.81904431259757,3.07616665598985
"Item9",-0.0962174332635979,0.385947025852731
"Item10",1.89209809393216,0.470417241767449
"Item11",0.0498991137295458,0.480796633598415
"Item12",-0.283207486302215,0.499490314655864
"Item13",0.461998383004576,0.584546330180412
"Item14",-1.91542731012683,2.90073617467209
"Item15",-0.15479244346877,0.479483771713263
"Item16",1.59589226811887,0.296322638560388
"Item17",0.271751929492766,0.605408872041007
"Item18",-1.44531321866974,0.443529374219999
"Item19",-0.704460965281941,0.512815278919466
"Item20",-1.24316065945256,3.07754974090157
"Item21",-1.71445336019239,0.437276343584291
"Item22",-1.61840790771352,2.97473227176944
"Item23",1.13217121134426,0.342449300453583
"Item24",0.840378078726992,3.05487808562819
"Item25",1.85707998144913,2.88641670658477
"Item26",-0.544901271051373,0.543140305866702
"Item27",-0.809766825324601,0.524342010671494
"Item28",0.240049413844429,0.484819524208677
"Item29",-0.305320717574223,0.441732397158382
"Item30",-0.604691498594489,0.537117708115122
"Item31",0.557733163016822,0.555393056161561
"Item32",-1.02816250706954,3.06850154935358
"Item33",-0.0469415918425461,0.353879141097643
"Item34",-2.00478152315915,0.310405142390909
"Item35",-2.08833650913918,0.526728344514968
