"Items","Difficulty","Discrimination"
"Item1",0.730370263831364,0.504072900363573
"Item2",-0.877268803487691,3.17350811385026
"Item3",0.547046575188996,2.97909916834123
"Item4",-1.67907491896571,0.529749657130267
"Item5",-1.93187489833076,2.97422246634996
"Item6",0.050450305638346,0.375123122283162
"Item7",-2.30147858039083,3.1841462242213
"Item8",-0.279384725080129,0.455016175976943
"Item9",1.1953786780845,0.466153045666393
"Item10",0.201671733235569,2.84508002571888
"Item11",-1.06176000878344,3.12117425956739
"Item12",-1.27446584150655,0.541538213316132
"Item13",-1.48353039390757,0.457082508972064
"Item14",-1.19427128798379,0.440385451587506
"Item15",1.6905626104249,2.89008299688378
"Item16",-0.487384044708106,0.415954258774075
"Item17",0.846545245363924,0.383561370240795
"Item18",1.5395347936877,2.88933003423302
"Item19",1.40045904170168,3.29012544608373
"Item20",0.121628290334594,0.439850507611347
"Item21",1.13034063773883,0.429008401946104
"Item22",1.25541386665236,0.512195130032729
"Item23",1.45965072955784,0.48492679858804
"Item24",-1.62121377783391,0.53873051687455
"Item25",1.07408194028686,2.97290927705771
"Item26",1.45999686075374,3.0246470272673
"Item27",0.150081122613253,0.672433438700567
"Item28",-0.279390002574563,0.566060133105771
"Item29",1.93333730646942,0.438496710653543
"Item30",0.336537658530468,0.410283126409785
"Item31",0.572751866067654,0.512742314227036
"Item32",-1.32904016543846,0.584382017702947
"Item33",1.33297780488443,0.579485077076745
"Item34",1.50963116154378,0.41976919491695
"Item35",-0.527808954815245,0.51376375442691
