"Items","Difficulty","Discrimination"
"Item1",-0.387101354500351,0.500190910976566
"Item2",1.93479331994607,2.95066803982838
"Item3",-1.61956212661703,0.435054147688023
"Item4",0.230307570219444,0.382089521903119
"Item5",-0.325734895773169,0.366642290555839
"Item6",-1.4261162906,0.558382661558904
"Item7",-1.52795667729229,0.579626490648402
"Item8",2.27875716087999,3.02561684859886
"Item9",-1.38716007297944,2.96468115132484
"Item10",1.06869195509096,0.461318844070484
"Item11",1.18951164079592,0.442918647805421
"Item12",1.16186378581466,0.527956490886129
"Item13",-0.777559235914292,0.589326013246766
"Item14",0.0229061123530782,0.570702245224865
"Item15",-2.14559495359963,2.83986901866965
"Item16",-0.60291606905921,0.364671996009984
"Item17",0.961406086541592,0.409519718879721
"Item18",0.403913417783919,0.568546188569325
"Item19",1.22057573563534,0.54327533169653
"Item20",-1.55814443199488,0.376632161908265
"Item21",0.820937431181936,2.99305406447654
"Item22",1.13889391796633,3.06126926851092
"Item23",-0.515595814158237,2.9657979409122
"Item24",-2.31168472559436,0.365899819702438
"Item25",0.241002685104542,3.11818788564228
"Item26",-1.78727751397076,2.91416618362596
"Item27",2.1359944434616,0.459333249143591
"Item28",-1.23440346479415,0.417919569364368
"Item29",1.68365272996678,0.531205728047463
"Item30",0.419966402107888,0.595349575548797
"Item31",-0.914904050115207,0.424280536922818
"Item32",1.11651469853336,0.600360663841654
"Item33",-0.450150110837553,3.11947016684268
"Item34",1.60219600243868,3.00097533262063
"Item35",-0.982454468648106,0.601640712714266
