"Items","Difficulty","Discrimination"
"Item1",-2.08854116811994,0.432078245726988
"Item2",0.367156771244105,2.94407557226699
"Item3",2.11016977921457,0.636500406850351
"Item4",-0.0229619466312726,0.315883894350701
"Item5",1.34664482994515,0.463497001027828
"Item6",0.217834758149081,0.474265605944236
"Item7",0.102995367667581,0.43226416021697
"Item8",-1.59405307063688,0.231624942154232
"Item9",-2.02262932658211,3.15820472949666
"Item10",1.85660488775112,2.91925735426853
"Item11",-0.466232989566013,0.497185550909661
"Item12",-1.26457505463469,0.608123680693823
"Item13",-0.870246750830521,0.455952449409713
"Item14",2.09389900629493,0.624425991597511
"Item15",-2.13901694613101,0.503678197684335
"Item16",-0.916382140190619,0.562078062361125
"Item17",-2.09116723117736,0.54325247467485
"Item18",1.94866117636579,0.533398657257527
"Item19",1.15493445714467,2.95368925806835
"Item20",0.611054981844679,0.726122687567837
"Item21",-1.50674750912851,0.49629299300831
"Item22",-0.614612890081691,2.97985997439272
"Item23",1.06521024556321,0.538654685575111
"Item24",0.216640777805586,0.446824040475076
"Item25",1.12803748408275,0.286628215893982
"Item26",-1.46880344653242,0.435408352442219
"Item27",-0.460344699421532,3.04838994190066
"Item28",-1.75981428375934,0.696511242163166
"Item29",1.57746214527222,0.445331153393587
"Item30",-0.598444061481503,0.349439756054877
"Item31",-0.55655880727828,0.476782245398786
"Item32",1.18390679388116,0.513503740401589
"Item33",-0.918822364638618,3.13348454296951
"Item34",-1.31500523433484,3.11245298715134
"Item35",-1.56357299425238,0.372049774471824
