"Items","Difficulty","Discrimination"
"Item1",-1.64105810444961,0.572257844271371
"Item2",0.880926465547594,0.459017813348055
"Item3",-0.754264692292319,0.447698920769867
"Item4",-0.743536254637462,2.92144924352592
"Item5",-1.09279833218916,3.1333680779753
"Item6",0.457319468756686,3.05165962147729
"Item7",-0.415087871979892,0.678895691596377
"Item8",-1.4505814713129,0.546400270609403
"Item9",1.3496566167971,0.439408901590191
"Item10",-0.924255266712771,0.391852787145372
"Item11",0.504338713370324,3.085031207833
"Item12",-1.83999398999929,0.698379565267709
"Item13",0.79671641862332,0.581679087092777
"Item14",-1.2324593904805,0.549591739573351
"Item15",-0.0879926243669672,2.68555015497155
"Item16",1.45614943529644,0.630107313863544
"Item17",0.298894300804784,3.0220175677553
"Item18",-1.40480878394302,2.82506070719839
"Item19",-0.692274910183104,0.402674036852575
"Item20",-1.58227569506827,0.55015715609789
"Item21",0.192458056728099,0.494121949943671
"Item22",1.3964968722067,0.456729276624508
"Item23",0.826871428133,3.01012875243886
"Item24",-0.17980103111643,0.425992030537742
"Item25",0.184840401802363,0.359527959485771
"Item26",-0.979068941778754,3.02035864391285
"Item27",1.65171688326802,0.575095324260838
"Item28",1.90419464432194,0.372018287769379
"Item29",1.20815304915278,0.391902685004921
"Item30",-0.469596806267294,0.377857444095024
"Item31",0.722257743259235,0.614786199683204
"Item32",-1.58885895330613,0.64891833467311
"Item33",-1.2342253571876,0.506445965699702
"Item34",0.350323931770806,0.624313146967793
"Item35",1.85335533799556,0.400586258765271
