"Items","Difficulty","Discrimination"
"Item1",0.000488380676482487,2.73496378449557
"Item2",-1.08703523785975,0.493945829184726
"Item3",2.02550307396499,0.383449635265829
"Item4",2.28843672794019,0.541921240318443
"Item5",-0.274024159176115,0.58792323395641
"Item6",0.382433146253643,0.489567536904905
"Item7",-1.32399065219385,3.09375796138626
"Item8",0.645035592955899,0.266278814011584
"Item9",-1.71090557819127,0.327060477108104
"Item10",1.12926564519133,0.482777245258852
"Item11",-1.7499281391726,0.492771037150088
"Item12",2.46981648448589,0.488234503789304
"Item13",-0.891952007295721,0.461393180395711
"Item14",-0.74733330696743,2.88985086459942
"Item15",0.748580938552069,0.421610376472058
"Item16",-0.088519120779636,0.482679178467767
"Item17",-0.688259223277737,0.605927198622479
"Item18",0.422081786473454,0.599343955474473
"Item19",1.38365236382591,2.8830404591828
"Item20",-0.967956744748594,0.535461396740201
"Item21",-1.22733157866009,3.08263686561344
"Item22",-2.07844385929132,0.575901165294936
"Item23",-1.67475322281637,0.584178095900255
"Item24",-1.65207645708133,0.56613117259781
"Item25",-1.11236025506716,3.07015935879681
"Item26",1.90434575199936,0.521233142529181
"Item27",-1.32830829038378,2.92649324352689
"Item28",0.363617526319983,0.38949539218335
"Item29",-0.283313261057181,0.446068734261211
"Item30",-1.97351757098133,0.6941992839681
"Item31",-0.439654010302172,3.05266022271897
"Item32",0.849207308604475,0.431908618681956
"Item33",1.17745617343093,0.60156933375403
"Item34",-1.0272321904605,0.577760343732284
"Item35",0.71391807830898,3.17722864878353
