"Items","Difficulty","Discrimination"
"Item1",-2.08505617005929,0.392786332698172
"Item2",1.98573386493024,2.90655032584718
"Item3",1.44360596747772,0.517046869192787
"Item4",-2.09562832607051,0.378608055720278
"Item5",-0.328370041675493,0.459114127878046
"Item6",-0.741610982994852,0.554267111202221
"Item7",-1.14491096651044,2.82693360367629
"Item8",1.61852374948669,0.280876253889584
"Item9",-0.0465940175421502,0.48786935552396
"Item10",1.99656931401656,0.420667791614997
"Item11",-2.37615413024295,0.57438031464708
"Item12",0.42100785402048,0.478924949421572
"Item13",-0.910123778381933,0.429870183535663
"Item14",-0.358972908877429,2.97634654812523
"Item15",1.19341455667369,0.448675953513062
"Item16",-1.79987015554412,0.50003311081468
"Item17",-0.553624066652205,0.518136627141312
"Item18",1.71788079857094,3.20773597753368
"Item19",1.80203666749783,2.87321471887133
"Item20",0.974337932504665,0.32603997186513
"Item21",-1.23120199802642,0.569112167003188
"Item22",-0.819064427473829,0.480215666963517
"Item23",0.0907904375340074,0.571408221564182
"Item24",1.43355705386195,0.438614312185817
"Item25",0.160934063693704,0.537453001412867
"Item26",2.14365584473905,0.529326100788792
"Item27",1.86600442015097,0.501057400153652
"Item28",0.194300937085854,0.608216626091382
"Item29",0.539853258006765,3.1468077661617
"Item30",-0.658172128866717,0.528292377631127
"Item31",1.92639478180864,0.348536315141147
"Item32",0.109390657636643,3.09937334130214
"Item33",-1.43242141649844,0.572070265298128
"Item34",1.50070883375731,0.436762764672558
"Item35",-2.09010203652671,3.12037039375774
