"Items","Difficulty","Discrimination"
"Item1",-0.834668439956931,0.562164386746425
"Item2",1.34470650223779,0.594239244599756
"Item3",-0.642384563995057,2.93708768379487
"Item4",-0.808489178383048,0.43285855568962
"Item5",-0.245940707489348,0.634173471972363
"Item6",0.139297021144307,0.521527263479279
"Item7",1.31705761987534,0.478917503853519
"Item8",-1.0755428050998,3.19445242287687
"Item9",-1.94590816029843,0.554870336290631
"Item10",1.48795380625678,0.368977773364667
"Item11",1.35175993143449,0.526381643699698
"Item12",-0.299718285817842,0.362174660885822
"Item13",-1.24174207525621,3.04898150089783
"Item14",0.245311373654654,0.523727689033995
"Item15",1.02003959606751,0.544610909504517
"Item16",-0.832110960270746,0.425830867608013
"Item17",-1.66121487686747,2.84392955850268
"Item18",0.777175091548453,0.411415328891056
"Item19",1.30715921969371,0.543945669228581
"Item20",0.579733833219432,0.518645514329848
"Item21",1.50254632510824,0.547666080511077
"Item22",1.43353829299787,0.509589281606383
"Item23",1.67894355451187,0.422296236442059
"Item24",0.261759068499138,3.00550562825942
"Item25",-0.681195963134494,3.07946354474226
"Item26",1.41599955913577,0.361684046611033
"Item27",-1.11414387300399,2.79454583514707
"Item28",0.505904745009907,0.533443249027607
"Item29",2.0001551934607,0.70366699813369
"Item30",-1.81268805625481,0.431309524015289
"Item31",-1.62638296136757,0.738843791269241
"Item32",-0.226224221453162,0.476280491271964
"Item33",-0.102769256329606,0.466272626652605
"Item34",1.17622566918683,0.411691052908312
"Item35",0.995700020766498,0.410433779704349
