"Items","Difficulty","Discrimination"
"Item1",-0.917277890292531,0.3803287307091
"Item2",0.597093595621494,0.350019112108063
"Item3",0.762383003511856,0.701543064198746
"Item4",0.730963205493255,3.18315828575858
"Item5",2.08820456723189,0.56195191549745
"Item6",-2.10453312831064,0.443588655100864
"Item7",-0.245082709998122,0.561947415897649
"Item8",1.7859638696267,0.45201607881084
"Item9",1.53524367783625,3.12632190097625
"Item10",0.885043582154698,0.538355464992893
"Item11",-1.08560365756324,3.13554991752614
"Item12",-0.951288926253197,0.262480482200465
"Item13",1.68019295608821,2.95410857681956
"Item14",0.318682744757745,3.00058260348053
"Item15",1.00528732367629,0.547744684022672
"Item16",0.465217727021573,2.90198399532758
"Item17",-0.30739357374607,0.486720765723129
"Item18",-1.68673347027047,3.11606954576728
"Item19",1.33245930654848,0.582878637937868
"Item20",1.53265651903054,0.447237389181831
"Item21",1.62496711773022,0.473066019510287
"Item22",0.881368205741004,0.639111224526562
"Item23",-1.72071680251857,0.519190484064303
"Item24",-2.09732630151727,0.55884299426756
"Item25",-2.12842151175277,0.544178822106906
"Item26",-1.78975845748624,0.487656828645383
"Item27",-2.44175781570872,0.537616810056387
"Item28",1.67567789548095,0.575284493001146
"Item29",1.42193147848797,0.460644727076559
"Item30",-0.44115898375371,2.94807171489961
"Item31",-0.484934188868978,0.488989796310832
"Item32",-0.840872489125138,2.94542316822211
"Item33",-0.0890087898781989,0.413907481941383
"Item34",0.42500774049127,0.53633362477835
"Item35",0.25263962863899,0.679519398164988
