"Items","Difficulty","Discrimination"
"Item1",-0.505779253009196,0.42882003215355
"Item2",1.44486261076394,0.35517047699455
"Item3",1.46813230486945,0.619788057654963
"Item4",0.749363514929345,3.11340493839364
"Item5",0.95605183220799,0.331231248589863
"Item6",-0.0109505217785583,0.590359189490661
"Item7",1.7837463869537,0.5701684428437
"Item8",-1.67152759358082,0.583886122733314
"Item9",-1.57356376230698,0.526406953704835
"Item10",0.585339799601347,0.342375952752712
"Item11",0.212732740319897,0.396827617912658
"Item12",2.18064820261692,3.05484466693533
"Item13",1.22429732045444,0.527699746542822
"Item14",-0.03631938006789,0.478111509736586
"Item15",-0.197455598212979,0.519992445679906
"Item16",0.0651960709519898,2.97850529661206
"Item17",-0.321448484787016,2.95835349446851
"Item18",-1.21026068506499,0.378239159026397
"Item19",-1.38795664037985,0.521896011567713
"Item20",1.04519897723085,0.60792724339397
"Item21",0.809882284205894,0.642484475975785
"Item22",-0.25334413587192,2.98858022779339
"Item23",1.60751124843158,3.07797558993173
"Item24",-0.986743436564589,3.03372809216142
"Item25",1.0847984257526,3.14457250292496
"Item26",-0.42201051094509,0.441770498488427
"Item27",1.49716439100759,3.00281661490287
"Item28",-0.0216045732797121,0.368416012400606
"Item29",1.02051395293582,0.787831522300496
"Item30",-1.93455899293198,0.294584354768859
"Item31",0.0100160065563602,0.603932433887325
"Item32",-0.445003875703862,2.89891304627246
"Item33",0.969935893335074,0.462116612613471
"Item34",-1.15598592364169,0.452575722068426
"Item35",-2.41456140491817,3.0231022242075
