"Items","Difficulty","Discrimination"
"Item1",0.823749803251037,0.635269485002013
"Item2",-0.803467411235323,0.741512220968453
"Item3",-1.65682252567147,0.566950036496987
"Item4",-0.580867854447678,0.303360874539123
"Item5",1.52547353188,2.75806288692576
"Item6",-0.767868278932825,3.12445102121406
"Item7",-1.57784139264883,0.598713394145444
"Item8",-0.26509987045111,0.45336126241951
"Item9",2.32019818997573,0.454198176848912
"Item10",0.26598460195657,0.567639866803117
"Item11",1.65821596707035,2.8641842489269
"Item12",-1.66830795402582,2.95992001371378
"Item13",-1.47330560973649,0.51806576260492
"Item14",0.979059290510668,0.431143213044612
"Item15",-0.978049547076539,3.11473411823942
"Item16",-1.43049939603781,0.33409493609233
"Item17",2.06910922933122,3.1272659607218
"Item18",-1.71273830930767,0.606156684241697
"Item19",-0.116017781714654,2.90457433821503
"Item20",-0.94473955988454,0.528451335453764
"Item21",0.336270756312828,0.45871488760888
"Item22",1.38033256180495,0.340049396359302
"Item23",1.11468977856164,0.671557004653337
"Item24",1.57802388839632,0.441585255447099
"Item25",1.31241681806269,0.620116743295127
"Item26",1.78126693649769,0.602601758306467
"Item27",-0.377186869926004,0.615891182307649
"Item28",0.347293099718165,0.325223715724706
"Item29",0.0952876486839802,0.462686429873793
"Item30",0.71323464636076,0.457997603806222
"Item31",2.07729460024217,0.523859330466082
"Item32",1.24464069840526,0.560284765870565
"Item33",-0.505619710572003,0.636727884880459
"Item34",0.570749371436764,0.79102953605028
"Item35",-1.76771867127583,2.90780496764724
