"Items","Difficulty","Discrimination"
"Item1",-1.22936337491729,0.365287340612237
"Item2",0.923571524545942,2.86972610520259
"Item3",1.52189735982834,0.566303318102355
"Item4",-0.0348690510408539,3.06865826687571
"Item5",-1.37281428215489,0.356219714355436
"Item6",0.795997404335435,0.452669371136851
"Item7",1.19529248940785,0.251829506871166
"Item8",0.491317546734025,0.425448122667725
"Item9",2.31033988596641,3.01038310114719
"Item10",-0.211667713974852,3.0976818940122
"Item11",0.187335453265633,0.511057521488163
"Item12",1.90551264955022,0.535086831812919
"Item13",1.37501392177527,0.45332818897095
"Item14",0.857463392226636,3.17025544263178
"Item15",-1.69120419040755,0.590479457298009
"Item16",-1.71584674526099,2.97816440626938
"Item17",2.2479633209836,0.496804048960938
"Item18",-1.33016513127823,0.52278963545519
"Item19",-1.04967751844914,0.43224605676868
"Item20",2.39901583809124,2.9736888325698
"Item21",-0.878003957426538,0.545492350470041
"Item22",1.04319887468097,3.13882096146969
"Item23",-1.63222098877254,0.588365687809204
"Item24",-0.232477210531988,0.583387942199429
"Item25",-0.989297848333358,0.589044503575675
"Item26",1.43513354613194,3.10024863737397
"Item27",-0.987708382464118,0.406733513661674
"Item28",-0.0303957230886829,0.5917278294541
"Item29",1.04862806073961,0.538461916958092
"Item30",-0.174286496624373,0.436892902410233
"Item31",1.37284973488875,0.636620162168487
"Item32",-0.214329351020381,0.458039702878122
"Item33",-0.630668813843092,2.98465086124906
"Item34",-0.358268541400118,2.81634798220805
"Item35",-0.452579766545122,3.14290822618776
