"Items","Difficulty","Discrimination"
"Item1",-2.31383887507993,0.544430333005174
"Item2",-1.23625732466032,0.385170376088534
"Item3",0.900749819186423,0.552759731365643
"Item4",-0.437317243186115,0.786579069904379
"Item5",-0.740769576660776,0.471104567139004
"Item6",1.72831106214819,0.255773653767093
"Item7",1.2731929112974,0.453099434603109
"Item8",-0.0754527064532871,0.452053907053345
"Item9",1.24337320340135,0.68295117444754
"Item10",-0.701667147612504,3.00942339394171
"Item11",1.22959074602959,0.644570293804324
"Item12",0.558741239194316,2.85003895120966
"Item13",-1.71082333188727,3.02879410604011
"Item14",0.992770777454452,2.99969358685743
"Item15",0.79046805005228,0.467354979102318
"Item16",1.5971514532298,2.90759971366298
"Item17",0.479779223861807,0.639054759008967
"Item18",-1.38332443650078,0.690904408115444
"Item19",-1.17476031090535,0.623632757560613
"Item20",0.797740021234962,0.52220782781523
"Item21",1.05832872638622,3.1010470412964
"Item22",0.181234670164582,3.04619413322966
"Item23",-1.78217754405444,0.62770686690067
"Item24",2.20169185574048,0.487456819017641
"Item25",-1.8149909641978,0.58126213620918
"Item26",1.720740979786,3.07384908290628
"Item27",1.09196328944332,0.411730808396622
"Item28",-2.09570488234083,0.343283258826583
"Item29",0.179092110041331,3.11503880953475
"Item30",-1.46196235045169,0.519781591085411
"Item31",-0.91685127761642,3.04019071838719
"Item32",0.401152436352084,3.02146622708338
"Item33",-1.52840293196565,2.74193692090474
"Item34",-1.15134950166367,3.01937649465075
"Item35",2.10382990614519,2.85796778743525
