"Items","Difficulty","Discrimination"
"Item1",-1.20620331992893,0.534571456103577
"Item2",1.02975783705576,0.511379752245393
"Item3",1.41367016834054,0.550999730454413
"Item4",1.18160127965025,0.360770846623902
"Item5",-0.92457787957208,2.90052039464223
"Item6",-1.60232245610826,0.63144028039644
"Item7",1.71134372153562,2.97014787372421
"Item8",0.414471105101539,0.649566753666398
"Item9",-0.206757344015317,2.96223634717255
"Item10",0.986764652971518,0.54118577050138
"Item11",-1.11773768586261,0.39185897943711
"Item12",-1.08171858824978,0.574588334683558
"Item13",0.908695446630514,2.79557650937453
"Item14",-0.869416977973016,2.98147862675757
"Item15",2.19943584068778,0.402726687708225
"Item16",1.76915846822497,0.526314259561662
"Item17",-0.345327744307866,2.93814565870241
"Item18",1.60049170025255,3.07121384919982
"Item19",-0.366928725142602,3.0605907422517
"Item20",-2.13321370126742,2.94582978157584
"Item21",-1.80928957359707,0.575497788881681
"Item22",-0.571485794094376,0.463845502010092
"Item23",1.77313419018209,0.521107768709466
"Item24",0.344684119053889,0.501401296176228
"Item25",-0.659263170664001,2.93873992353852
"Item26",-1.69104194792532,0.538637911745184
"Item27",-2.26991989191914,3.07504270140142
"Item28",-2.36318577211716,0.424506840577723
"Item29",0.722158530731392,0.412686947212444
"Item30",0.807398073661903,0.479148017502659
"Item31",0.184803448701238,0.558944656879657
"Item32",1.25052750582205,0.491927824190756
"Item33",-0.270089398137596,0.5235269236859
"Item34",1.88970840799085,0.569986207271213
"Item35",-0.617543590615896,0.695028573998653
