"Items","Difficulty","Discrimination"
"Item1",1.38922660659006,0.607734572367233
"Item2",-0.276828091327801,0.637700823112504
"Item3",-1.31286615610582,3.12931445832834
"Item4",-1.16325545073028,0.661881024704114
"Item5",-0.611023702837926,0.547915841576991
"Item6",-0.563795511726581,0.660871904983497
"Item7",-0.37875561908067,0.623008930387337
"Item8",-0.46524973249649,2.96824224400451
"Item9",1.99849753114576,0.446026600586506
"Item10",1.61434434674526,0.378594163126187
"Item11",1.72998313835966,0.451125383949768
"Item12",-1.63935551595758,0.446619990519352
"Item13",1.76327728974123,0.332541773872614
"Item14",1.41667950845346,0.563931256274325
"Item15",0.720385569027339,0.52855568089048
"Item16",-0.65178732443845,0.781600065500311
"Item17",-1.0013934643777,0.452043280436169
"Item18",2.33089317495378,0.554790564733216
"Item19",1.43587014315082,0.442798906861923
"Item20",0.482118998011755,0.425847693861288
"Item21",0.774784848633266,2.94269855338781
"Item22",-1.85363877547267,0.410852920528302
"Item23",1.42522825851999,0.471660103284713
"Item24",-1.42304442184776,0.633192018262957
"Item25",-1.71103063391866,0.409055432055174
"Item26",1.55841352674828,0.365535205559415
"Item27",1.80389467628586,0.60196810739984
"Item28",0.205658850566919,0.500979816716528
"Item29",0.527350652847099,0.637693018300753
"Item30",-1.72208710133217,0.383032571063507
"Item31",0.0492639787359979,2.94706924027962
"Item32",1.34456932120202,2.82823076533286
"Item33",-1.41050571632436,0.419987498380753
"Item34",1.07425780634294,0.319494045098013
"Item35",0.26749337480792,0.411438232106669
