"Items","Difficulty","Discrimination"
"Item1",-0.0870167464487161,3.07194148701969
"Item2",1.77867024356808,0.443214550547626
"Item3",1.93154451320994,0.483112814667546
"Item4",-1.71145869503316,0.694838146581314
"Item5",0.00377544514643775,0.540986349925653
"Item6",-1.57797304492728,3.02092236394528
"Item7",-2.4351961124566,0.534041544940154
"Item8",-1.48905306960924,0.472459612238303
"Item9",-0.791714741133954,0.407199200071471
"Item10",-1.96799203303266,2.95871665834977
"Item11",0.695655343506569,0.677603171897183
"Item12",0.770596745545983,0.541212213632764
"Item13",-0.404311520110604,0.538502410019145
"Item14",1.23728972869738,3.13919754181147
"Item15",-0.820708398472331,3.03950831443274
"Item16",-0.323419714184927,2.95909244068048
"Item17",1.50483635084143,2.80113885332491
"Item18",-0.853917191860497,2.91153652069316
"Item19",-1.84479527251208,0.451351365735178
"Item20",-0.733996512014631,0.577006053498496
"Item21",1.42591171609461,3.13811220606013
"Item22",0.300071518891296,2.88539503631944
"Item23",-0.928274040558873,0.452643286857123
"Item24",-1.77726883482604,0.585839753352453
"Item25",1.05345396307968,0.527289305482755
"Item26",0.583775349720856,0.423619258769698
"Item27",1.088908192288,0.419186018639862
"Item28",0.510280930404738,0.621574392442372
"Item29",-0.612063176963623,0.384112739006672
"Item30",-0.0503148505987979,2.92813247167804
"Item31",-0.586775500301535,0.479353761693601
"Item32",-1.16011391298937,0.579161899205235
"Item33",-1.69065318629467,3.08463437589117
"Item34",-0.789646159328498,0.442370052158698
"Item35",-1.95194434133311,0.588055722805431
