"Items","Difficulty","Discrimination"
"Item1",-0.222582922962285,3.02826337532239
"Item2",2.23274480268099,3.12743392499349
"Item3",2.23231875077759,0.428398807492612
"Item4",-0.751340962943059,0.743761917466461
"Item5",1.4703922720477,3.03383019360522
"Item6",1.01784552451333,0.376622201838026
"Item7",0.35599933982304,3.04151713655948
"Item8",-1.19081896687297,0.518587006507728
"Item9",-1.66981739802976,2.96129201716294
"Item10",-0.645631786600316,0.48860837538382
"Item11",-0.54450105848847,0.493033007297709
"Item12",-0.28706860593177,0.568609054252402
"Item13",-2.25243664195534,0.434665500999862
"Item14",-1.39793415968278,0.388843694998004
"Item15",-0.91795851609803,0.602042004332201
"Item16",-1.14794193506358,0.240763137849326
"Item17",-1.58476961679525,0.515909889871483
"Item18",-1.69878294071489,2.99565636883034
"Item19",-0.824431432634769,3.04241369455589
"Item20",0.358494235679566,0.551037500726926
"Item21",1.47734000206339,3.11375531530595
"Item22",1.94914860692885,0.347903106191666
"Item23",-0.207009581479758,0.442616565752379
"Item24",1.55664947523912,0.303117870687042
"Item25",-1.3880327700112,0.334980230619367
"Item26",-1.06548534891215,2.91072214613912
"Item27",-0.754977870536265,0.401742109951003
"Item28",1.44497763681008,0.429055457122171
"Item29",1.48135311664571,3.10296320468521
"Item30",1.76125615199875,0.534506862847786
"Item31",1.08330597062111,0.549409577359867
"Item32",1.35084255897254,0.300424465876118
"Item33",0.00441908654695043,0.581439250540209
"Item34",-0.187339885654099,2.94931692241873
"Item35",0.537894804613934,0.578876003798881
