"Items","Difficulty","Discrimination"
"Item1",1.37780439046672,0.283969712528767
"Item2",0.852753950299088,0.650203479688805
"Item3",-0.0179783473013976,0.799329926405834
"Item4",0.644311406114333,0.430945501621111
"Item5",0.648441255586052,3.13705487080429
"Item6",0.878965508918063,0.530224552588496
"Item7",0.331276521443682,0.504017479947075
"Item8",-1.55103370701252,2.98561002687339
"Item9",0.536587333761756,0.578435917612235
"Item10",-0.88258150214512,0.48816804081676
"Item11",0.047373414872894,0.292375617207198
"Item12",0.70106625054738,0.456915069461322
"Item13",-1.11356745616359,0.492510429481675
"Item14",-0.125917072242605,2.99841300083486
"Item15",1.5721517387408,0.349822569564139
"Item16",-0.415707770105473,3.00909122904399
"Item17",-0.578271862603442,0.496351835292932
"Item18",-0.365455693349537,3.03347965963827
"Item19",-1.25869673896511,0.544557808477388
"Item20",-0.996553138112688,0.403977636793199
"Item21",-0.627195345419958,0.579808332733629
"Item22",1.48907755507164,2.88350989078245
"Item23",1.116980748641,0.391671663181314
"Item24",-1.94790500736309,0.518634058467912
"Item25",1.57193333387243,3.13894500834625
"Item26",-1.13020233744145,0.625689892560735
"Item27",-1.77561957207073,0.473605874877044
"Item28",-0.157115509900803,2.99397232221693
"Item29",-1.38934150931414,2.93837642164865
"Item30",-0.724413749460664,0.369404404193101
"Item31",1.43693525276241,0.541390686768607
"Item32",-0.39387406269571,3.02187993902237
"Item33",1.72227636876094,0.573130567345509
"Item34",1.90413616572325,0.421307240862896
"Item35",-1.8223314192713,0.430899213102312
