"Items","Difficulty","Discrimination"
"Item1",1.73428887115273,0.566944668311964
"Item2",-0.220784022839221,0.433658119365206
"Item3",0.717060098187929,0.524161163616981
"Item4",-0.87034698144805,3.01009446147191
"Item5",2.02602080061332,0.409559099069179
"Item6",-0.915890392529492,0.612709933784484
"Item7",-2.18714847523734,0.491955187967467
"Item8",-2.14028351579028,0.535536862885001
"Item9",-0.209246058962979,0.669499922586681
"Item10",-1.87541562183677,2.95619450931341
"Item11",0.306922173280624,0.521800929562695
"Item12",1.13813584834286,2.8720788725432
"Item13",-1.98670286407838,0.484949180953898
"Item14",-2.00374148012407,3.19961625938851
"Item15",0.116023772729849,0.478569978584042
"Item16",1.483616268009,0.490121871947584
"Item17",1.34913654918343,3.06491316779129
"Item18",-2.2056376418449,3.12911555859316
"Item19",-1.25993159101112,0.386642780058164
"Item20",1.01383482586678,0.662999319417273
"Item21",-2.33024468852892,2.90209975079146
"Item22",0.44105844027509,0.508462187920833
"Item23",-1.70209882463492,0.493326844405316
"Item24",0.833087349951778,0.335128206474172
"Item25",0.347938319569876,0.752630468752088
"Item26",-1.11288709770726,0.471295293625938
"Item27",0.840692403127732,3.03754452961065
"Item28",1.89296367899911,2.98636194118054
"Item29",-1.86796060161741,2.9699331600551
"Item30",-1.01073266739736,0.53112154242761
"Item31",1.83472614190411,0.501431844100014
"Item32",1.91395919016942,0.468582549140945
"Item33",1.84804801504471,2.90057766292968
"Item34",0.889922142323163,2.92366450671096
"Item35",1.41294476491318,0.562097106695284
