"Items","Difficulty","Discrimination"
"Item1",0.280338258638415,0.309370408949251
"Item2",-0.728256110753913,2.98371242394215
"Item3",0.36803584849494,3.00059593590804
"Item4",-0.622279540713628,0.526197237101315
"Item5",1.27889348451424,0.384743238296989
"Item6",-0.825776073853445,0.265947088974575
"Item7",1.31600182931779,3.06074630156222
"Item8",1.47893767767301,0.540795934219116
"Item9",-0.848732005352942,0.463606945528032
"Item10",-1.59707057542472,2.91290319347117
"Item11",2.01938658691968,0.712470247744755
"Item12",-1.49596149156428,3.05269019813088
"Item13",-0.762400550976875,0.578686622812228
"Item14",0.645213053801988,0.429200842304307
"Item15",1.54046534011513,0.415448431079935
"Item16",-0.664147531297821,0.573747654523501
"Item17",-1.44808992812275,0.416230251737198
"Item18",1.67955994731931,0.443620030340517
"Item19",1.15602155966019,0.58551574144549
"Item20",-2.09757798326669,0.482045186812014
"Item21",-2.2796847981881,0.611564495556514
"Item22",-0.415946628906032,0.435183061589769
"Item23",-0.482748093204758,0.360242090781343
"Item24",-0.394272626259147,0.460844324255831
"Item25",-0.888037295326586,0.4121831307237
"Item26",-1.81155752226544,0.554891872769195
"Item27",-1.95508971662944,0.463188926401176
"Item28",-1.28876709620288,3.06973890180315
"Item29",-0.519522776463599,2.94089354403825
"Item30",0.413037907295806,3.06419411332724
"Item31",2.26712429381825,0.710275851657872
"Item32",1.90979930758071,0.455171432478262
"Item33",1.46834811757158,0.457884676801119
"Item34",1.4981942129852,0.445679310836946
"Item35",1.27907519171763,0.504172378678453
