"Items","Difficulty","Discrimination"
"Item1",-0.91277198187191,0.557052494678384
"Item2",-1.87286775496132,0.623400614819414
"Item3",0.917028768012535,0.481037075483698
"Item4",-2.2481007285071,0.55348326970868
"Item5",-0.595858833408869,2.87838071491218
"Item6",-2.04536888332753,3.14496810205038
"Item7",-0.71202486825021,3.0400412695515
"Item8",-1.9821704979441,0.504833043415349
"Item9",-1.42862105857932,0.511555886855887
"Item10",0.220332331105375,0.598983500084143
"Item11",2.29063459420858,0.48617472561851
"Item12",1.38064531429574,0.605705142904075
"Item13",-1.12694191886011,0.519569804663819
"Item14",0.736614799544267,0.416629223561349
"Item15",-1.29414804753205,0.499613092356765
"Item16",-0.0326391138392602,0.469311680668458
"Item17",-0.978161345132773,0.413759765966054
"Item18",-1.10196226387204,2.85553905423766
"Item19",-1.49832464091168,0.504617651170257
"Item20",1.94470543176958,0.580699385702344
"Item21",2.31989143117366,3.01504082147338
"Item22",-1.40672315889502,2.95795369334968
"Item23",1.62079593032082,0.416006062214729
"Item24",-0.497231116576129,0.600792995769542
"Item25",-2.2789749964737,0.526265344763962
"Item26",1.79768496037684,2.89265609168474
"Item27",-0.851276171554047,0.573974247911514
"Item28",-1.64842968737222,0.630688233858885
"Item29",0.124942278890404,0.638543196182717
"Item30",-0.0323087474814727,3.00514251881864
"Item31",1.63883880355708,0.62210645086798
"Item32",-1.43658181132918,0.469057780615961
"Item33",0.486319503298385,0.740854608725484
"Item34",0.0561451113831891,3.03288520174871
"Item35",-0.452741985319742,0.506686896191029
