"Items","Difficulty","Discrimination"
"Item1",-0.749572079021485,0.433477175759453
"Item2",-0.0470683304449928,0.578036063512558
"Item3",0.797212325560883,0.457439740540971
"Item4",-1.72204378716362,0.625296499313172
"Item5",0.0495089057250415,2.91384259689467
"Item6",-1.17632399078652,0.439515653870694
"Item7",0.2965209118998,0.431781549557374
"Item8",0.240214130846089,0.432126033229714
"Item9",-0.212405196368313,0.475445593707767
"Item10",0.0815365537927459,0.479463029022548
"Item11",0.0912169601582689,0.537638552916123
"Item12",0.808959655420892,0.44786572263358
"Item13",1.62770894956973,0.751804710351332
"Item14",1.16557279414613,0.401065437129728
"Item15",0.451153732394911,0.409674990933086
"Item16",1.84417522838615,0.458087115491938
"Item17",0.765198341222195,0.497665128841911
"Item18",1.61691185944969,0.375773656991243
"Item19",0.71043816491544,0.342950709703702
"Item20",1.38924392442012,0.471160737362406
"Item21",1.64451602079513,0.521903041610549
"Item22",-0.612829571659055,0.44778712093675
"Item23",0.42114352984887,0.504454788510689
"Item24",1.11144058035581,2.88075355455729
"Item25",-1.046841385381,0.619870086001434
"Item26",-0.530341878631106,2.86628992675357
"Item27",-0.645437253290419,0.656129106346949
"Item28",-0.801409310116379,0.526715646125535
"Item29",1.99427367407268,0.498988315348346
"Item30",2.41047859094909,0.365625239228482
"Item31",-0.57859451924762,0.68078058013249
"Item32",0.315735550735769,0.287268083006648
"Item33",1.28301530787291,2.93379293701601
"Item34",-1.84240416727064,3.06821439733047
"Item35",1.20151151681908,0.482909677308836
