"Items","Difficulty","Discrimination"
"Item1",-1.74550537417627,0.658882106480817
"Item2",0.200877272366483,2.9981303534641
"Item3",1.48243158800296,0.374604139782585
"Item4",-0.323343543593891,0.571529851718726
"Item5",0.501514512871004,3.07666558930192
"Item6",-1.31457112087885,3.01740182577367
"Item7",0.382033537700779,2.94896392430475
"Item8",-0.271071694134555,2.91725314167178
"Item9",1.4338934982695,0.498150727988984
"Item10",-0.894719075709034,0.489430695255481
"Item11",-1.57642907570451,0.425422561785617
"Item12",0.1660043036764,0.523919247640046
"Item13",-0.940668014495861,0.361419014775483
"Item14",-2.49649608283658,0.488879065398294
"Item15",-0.936222765678781,0.449306138643545
"Item16",-1.88731250267143,0.541788845996687
"Item17",-0.9534313015915,0.53059505560442
"Item18",0.695759616737076,0.408880422418843
"Item19",2.23287593840197,0.609400054077388
"Item20",0.52014727389934,0.580197196080918
"Item21",-2.31874148921044,0.61533855807165
"Item22",-1.34794045291222,0.53135358157273
"Item23",1.13173908041902,3.04403110253674
"Item24",-1.42130353773527,0.327621504340013
"Item25",-1.47608001465299,0.602046096737939
"Item26",1.27401603171005,0.507982852783764
"Item27",1.4282245351409,0.473232725747216
"Item28",-1.78721258571558,3.08203124063835
"Item29",0.921199624032478,0.544980858942139
"Item30",-0.894191058367403,2.8811942588432
"Item31",-1.36532762194488,0.415030547298045
"Item32",-0.357992909091569,0.510097290592371
"Item33",-1.15845411021447,0.428353753936137
"Item34",0.122441586784904,2.97298950490463
"Item35",-1.62995439264997,0.371508236190924
