"Items","Difficulty","Discrimination"
"Item1",-1.06921490137825,3.05417374755137
"Item2",1.15791223331691,0.527528929488832
"Item3",0.320352926279371,2.924635297077
"Item4",-1.60003446761001,0.685475873814326
"Item5",-0.925771013535305,0.568984383302655
"Item6",-0.729545905540818,3.01265032694218
"Item7",-1.33326776202558,0.484510721798028
"Item8",2.39403780837402,2.93424005672785
"Item9",-1.53234846799323,0.428999827125475
"Item10",0.504799347993986,0.479566931070416
"Item11",0.490384899056627,0.481029876959751
"Item12",1.80921852213984,0.373460949657946
"Item13",1.05597483357129,0.510862191834769
"Item14",-1.99776568710163,0.627143634610014
"Item15",0.811473966594627,0.516376459311692
"Item16",-0.606853668922295,0.473226643666972
"Item17",0.65020500869461,0.576402421743035
"Item18",-0.897326201394804,0.430533589003121
"Item19",0.63403060983251,3.13572154394924
"Item20",2.14479637564032,0.451611583882803
"Item21",-1.48206741559262,0.323684441680586
"Item22",-0.964593584066099,0.531668707916589
"Item23",-0.00859275638637965,0.479832537306425
"Item24",1.7690663806075,0.476921049235388
"Item25",-0.238961301954215,2.75971881579649
"Item26",1.85777713266789,0.588933857472651
"Item27",1.66667502426817,0.54355696745401
"Item28",-1.26972516946421,0.362679965632008
"Item29",2.17625026763679,0.533874398586006
"Item30",-0.559977686414422,2.97956246829951
"Item31",1.3211240675603,2.95650593318712
"Item32",-1.82445516288774,0.428110675472331
"Item33",1.12489364478124,0.329563997188989
"Item34",1.40228904316282,2.97829159918478
"Item35",0.412576798506942,0.587420533081924
