"Items","Difficulty","Discrimination"
"Item1",-1.43346788246532,0.492507144991563
"Item2",2.49844931171423,0.490839086917882
"Item3",-1.22421816907111,0.521846927942254
"Item4",-0.930447726661837,0.492417515954691
"Item5",-1.5038366646213,0.619290014079044
"Item6",-1.39593921672259,0.559144703609262
"Item7",2.25752474116868,0.496038804253951
"Item8",1.39355922765277,0.561325506195744
"Item9",0.780500224408267,0.435497273340422
"Item10",-0.968217614242969,0.439585754491491
"Item11",0.263965113603946,0.506054676697248
"Item12",-1.12183039295936,0.583897787625247
"Item13",-1.8949005842669,0.393263351296593
"Item14",-1.48939962216166,3.07252388378754
"Item15",-2.04110451232952,2.95454777266105
"Item16",1.44538881694658,0.284489558950946
"Item17",-1.30454979664409,0.574398365472587
"Item18",0.130782284488303,2.99940808833441
"Item19",-1.67570722464567,0.467076523929374
"Item20",1.38859887882746,0.661841206800302
"Item21",2.02957770577463,0.532662255651544
"Item22",-1.16176946736014,0.486022867390434
"Item23",-0.100418611286209,0.493409508951741
"Item24",-1.72552460178151,2.93318308011392
"Item25",-0.32167423581907,0.599698044887547
"Item26",-1.90786232557994,0.532473697835486
"Item27",1.81711959208417,0.582594656851071
"Item28",0.962137555137748,0.465146006943569
"Item29",-0.636320726944542,0.530967217458687
"Item30",1.32703506969441,0.552163948788947
"Item31",0.829381005177195,0.505665743921336
"Item32",2.43076065089863,3.05269030599525
"Item33",-0.0656202016828841,0.364516422188608
"Item34",1.27708107533001,0.459901853569483
"Item35",-0.567115932366492,2.92449033877251
