"Items","Difficulty","Discrimination"
"Item1",0.58451106931996,0.485186401428613
"Item2",0.233415479393417,2.94379119907949
"Item3",1.93521438989151,0.494732044845897
"Item4",-1.56223023626204,0.468602987916532
"Item5",-1.04981249888039,0.592845222532193
"Item6",1.32161046575836,2.96989292089088
"Item7",1.70477605294879,0.267813315817558
"Item8",0.244664715898527,2.9859206833818
"Item9",-1.34275197709384,0.462178523770458
"Item10",-1.12002802687213,0.354209332384428
"Item11",2.15100663879479,0.464461109001636
"Item12",-0.239542597598692,0.524690971136955
"Item13",-1.25907212193846,0.531115803475788
"Item14",-0.298474634901925,0.515606355304618
"Item15",-0.506792539393552,0.532311429684578
"Item16",-0.115308558776177,2.85300571552289
"Item17",0.0691398227909111,0.537250079780136
"Item18",-0.534637531381223,0.627297319165756
"Item19",-0.166619825798266,0.573964676682119
"Item20",-0.166362593020097,0.551041874628232
"Item21",0.987524959753492,2.84267484897379
"Item22",-1.36617827830585,2.97675462983665
"Item23",-0.115640960997386,0.429013619369921
"Item24",0.0481936815434746,3.01502671927841
"Item25",0.824720835912773,0.525190055410652
"Item26",-1.71867940647839,3.06343023582434
"Item27",-0.450022979606938,3.10333026833225
"Item28",-1.92680690030426,0.603728503605026
"Item29",1.43636842944405,0.473714955734041
"Item30",1.53969946090801,0.529809398095393
"Item31",1.03966991175037,0.521795332877937
"Item32",-1.3808278601226,0.549587733778132
"Item33",-2.07218858218629,3.01736408999283
"Item34",-1.9461703358316,2.9221068725477
"Item35",0.788467336899322,0.468888320884312
