"Items","Difficulty","Discrimination"
"Item1",-1.13540231409909,0.546884895996938
"Item2",-0.276546499190336,3.18955257330667
"Item3",-1.5909143495273,3.08618973128014
"Item4",1.39846991949196,3.1343033392589
"Item5",-0.499999808985018,0.590232411868612
"Item6",-2.08032542134669,3.0891994005516
"Item7",0.551515200574458,0.532757185991504
"Item8",-1.26292328953615,0.429273625553473
"Item9",2.2796820241427,0.557571382374814
"Item10",1.66869012611194,0.603537108593606
"Item11",0.388354166972051,3.04009792493463
"Item12",0.40769606758221,0.226879950006826
"Item13",-0.725661139615544,3.07865760071172
"Item14",1.68005835884782,3.11618539389915
"Item15",-1.50086178689628,3.14936406472933
"Item16",0.451418136919789,3.04304606699784
"Item17",2.05835554643817,0.482107647289559
"Item18",1.58641670479895,0.510013115827474
"Item19",-1.28567072876414,0.567080895020876
"Item20",1.21800887327178,0.440218732729626
"Item21",1.76053433313088,3.05298881895763
"Item22",-1.24233385738192,2.98737708733469
"Item23",0.209656619834302,0.407226397991734
"Item24",-1.17990628951535,3.06297819676558
"Item25",-0.062683400504896,0.550270197273347
"Item26",0.500686778376758,0.49550391407922
"Item27",-1.2273162459877,0.475460461779387
"Item28",1.74448836872911,0.467342284993058
"Item29",-0.315969773849584,0.556948232929417
"Item30",-1.50944819510001,3.12887756757946
"Item31",0.151673459381959,0.639726118137174
"Item32",-1.08705126981153,3.08860881523409
"Item33",-1.59991307336522,2.97235797895972
"Item34",-0.645519766671781,0.563247381160816
"Item35",1.66252129941582,0.472152216826874
