"Items","Difficulty","Discrimination"
"Item1",1.3023238768028,0.303093154595126
"Item2",-0.475399845551227,0.675985835889183
"Item3",1.1751541175487,0.286309385773476
"Item4",-0.417897196287808,0.744068683890222
"Item5",-0.993101641420059,0.397417259982053
"Item6",2.3567027038417,2.98093184427888
"Item7",-1.26244020540202,2.98892253060031
"Item8",-1.1955685956388,0.538698049209086
"Item9",0.510546155723734,0.464689621479577
"Item10",-1.2172106787704,3.05447295585411
"Item11",-0.420135000208982,0.587067225118456
"Item12",2.10769910128209,2.93714080907314
"Item13",-1.99460331159038,0.462509098429058
"Item14",-0.795265626366447,0.371390554234836
"Item15",-0.534857709171544,2.8502625661725
"Item16",-1.35304654931583,0.555671075407795
"Item17",-0.915893013859744,3.07264285174148
"Item18",-0.867720992413884,0.48475981414016
"Item19",0.0413269362532391,0.748248864015394
"Item20",0.0827441366414315,0.300928314597252
"Item21",1.89151621234036,0.748482471927375
"Item22",-0.254404001947427,0.407176051925238
"Item23",-1.23074470021424,0.752229087400571
"Item24",1.04359884371502,0.286141525696923
"Item25",-2.18732734108135,2.87206612572501
"Item26",1.79084289745854,0.457753959119235
"Item27",1.62223665187204,0.644189393575375
"Item28",0.712691334832144,0.61884581083387
"Item29",-1.23843183140379,0.635946237768077
"Item30",-2.19416770575453,0.54750798609902
"Item31",0.757456475534196,0.429000477680462
"Item32",1.32990414301436,0.525477793550528
"Item33",-1.91835204544482,0.401367428764758
"Item34",1.72126422937226,3.19010155064539
"Item35",-0.330522289176286,0.535003863139799
