"Items","Difficulty","Discrimination"
"Item1",1.22854340129975,2.87314049406035
"Item2",-0.892890867832154,2.96093362878624
"Item3",2.00576475307872,0.449733555250614
"Item4",1.45701858680982,0.499508444326328
"Item5",1.64565722481208,0.450006187770537
"Item6",-2.13870603444091,2.89084476398765
"Item7",1.00098124818082,2.82786761573502
"Item8",0.578243178285286,2.87123842184321
"Item9",-1.31163131150842,2.93607752025915
"Item10",-0.39834944115625,2.84574344293828
"Item11",0.575256348386005,0.507326619824264
"Item12",1.95518493676486,0.584248521996183
"Item13",-0.71756093914719,0.409445307656726
"Item14",-1.50196165740558,3.18205254628277
"Item15",1.48459398602927,0.439938161741606
"Item16",1.41827471177354,0.435849241691155
"Item17",-0.90190153722991,3.08829740623876
"Item18",0.752785735244247,0.393265299890904
"Item19",0.255049186962267,0.521577571638713
"Item20",1.13933281869007,0.495045290050181
"Item21",0.66204453518522,0.511712247571151
"Item22",0.635527498737839,0.24486356493884
"Item23",1.539678553558,0.594540085224617
"Item24",1.8573539493925,0.49947924827672
"Item25",-1.35020214865214,0.542559953068995
"Item26",-0.956807520448984,0.588832979330525
"Item27",-0.939603912726922,0.602723395158075
"Item28",-2.13365164375812,0.402503364106456
"Item29",0.31903907896747,0.474431995313842
"Item30",1.22887834441271,0.283869443758103
"Item31",1.37853259021623,0.492231318479741
"Item32",0.63548899887549,0.593104102127115
"Item33",-0.121048940677315,3.21831957258901
"Item34",0.808750762892331,2.84627248349364
"Item35",-2.04198918111245,0.290224181845161
