"Items","Difficulty","Discrimination"
"Item1",1.51840155175786,0.503262977952733
"Item2",-0.881188933697699,2.95772387521431
"Item3",-1.82562205848678,2.93655425626212
"Item4",-0.100791652289903,0.694574628900488
"Item5",0.372714796716215,0.549924786254574
"Item6",-2.04964305804608,0.642249547149148
"Item7",-1.27212389558936,3.02145832276778
"Item8",2.28754676879833,0.53652433080246
"Item9",1.28133919093274,0.524706832876855
"Item10",-0.965117740043838,0.382110380076477
"Item11",-0.168943711651158,0.524452520495336
"Item12",-1.21722662292305,0.660036354598169
"Item13",1.96015073310883,2.95704382140345
"Item14",1.11133645951392,0.393979530952357
"Item15",0.991632461515428,0.398319666224593
"Item16",-1.16361961083995,0.505817774986973
"Item17",-1.02318465029829,3.10566374851356
"Item18",-0.743426908851278,3.00246348859576
"Item19",0.957732293373602,2.95193169557996
"Item20",-0.486329504203595,3.01692721407622
"Item21",-0.429162614028092,0.53532972112419
"Item22",0.995571050720079,3.05807448486915
"Item23",1.56924885608972,0.60903386233798
"Item24",-0.555513376061175,0.655528040728797
"Item25",-0.541134731155107,2.99800150565684
"Item26",-0.528152967398537,3.06319356930527
"Item27",-1.38233882196365,0.404324690008946
"Item28",-0.297843263393764,0.523058854197949
"Item29",-0.75522789544891,0.520173648228752
"Item30",1.16706046475639,0.508750813732624
"Item31",0.17440695954412,2.94320384878643
"Item32",-0.791425382565672,0.63578113410671
"Item33",1.41798249232465,0.446901462360039
"Item34",2.35221076350643,3.03143039421634
"Item35",-0.91854572621943,0.326645817427353
