"Items","Difficulty","Discrimination"
"Item1",0.946473030976919,3.17412226719968
"Item2",-0.212661618096768,0.478484831662376
"Item3",1.03121350223219,0.476369026534599
"Item4",1.03897876198089,0.448433292107302
"Item5",0.450744264028007,3.12021523897804
"Item6",-0.396592505536887,2.80763777193381
"Item7",1.44133408349775,0.389382681726476
"Item8",0.11206645398055,0.528817373812586
"Item9",-1.82895351336292,3.14615879402746
"Item10",0.532355990413809,0.371313838322984
"Item11",-1.29454931747871,0.493982771059002
"Item12",0.981169152084902,0.476195935597335
"Item13",1.501074467103,0.459381627099642
"Item14",1.68984246540628,0.620415326193282
"Item15",-0.273940956681387,0.559439027073673
"Item16",0.725698282273302,2.92795083967557
"Item17",2.15991072205616,0.345565977696445
"Item18",1.7530422551582,2.98297201101455
"Item19",-0.626690142975819,0.636997791863243
"Item20",-1.18663101674481,2.98671585554725
"Item21",0.860990909969954,0.418749927396679
"Item22",-2.01475837301871,0.528305666437791
"Item23",-1.88022296418634,0.582880178833864
"Item24",-0.988689444232619,0.574717836748605
"Item25",-0.226484197185062,0.522129758146229
"Item26",1.76872683538004,2.94657816424729
"Item27",-0.971728439129396,0.328227759564008
"Item28",0.800466126913372,3.1651618619187
"Item29",-0.797501096698223,0.469277115627409
"Item30",-1.63699269984609,0.453506157198362
"Item31",1.78344842151348,0.527431628883975
"Item32",0.891301458532833,0.365159405069976
"Item33",0.98452487750733,0.339286770695584
"Item34",0.168425874182415,3.12589347637458
"Item35",-0.6966905897632,0.381471120885764
