"Items","Difficulty","Discrimination"
"Item1",1.11572115664474,0.557623369535606
"Item2",-0.710768676347314,0.527216192019016
"Item3",-1.44524468439857,2.92588916286486
"Item4",0.426008822839392,0.522950372222137
"Item5",-0.162838033737479,0.386846685149354
"Item6",-0.542502221605076,2.97068762806778
"Item7",0.938131182723644,0.50339644513827
"Item8",1.36803788748512,0.620792818139004
"Item9",1.47509674442429,0.412498869482788
"Item10",-1.71927091041519,0.51280009635499
"Item11",-0.237718775179243,3.09959159677092
"Item12",1.0568945458513,0.544109081272071
"Item13",0.89543982405341,0.435151580649947
"Item14",0.518276341061292,0.427203575518078
"Item15",1.44282525101343,0.60201070055438
"Item16",1.75124601574,0.531935298290051
"Item17",0.577961685698514,0.618529867527412
"Item18",-1.40315866826411,0.577484944113161
"Item19",-1.64202306813833,3.07310859659392
"Item20",1.8355326224696,0.521484928897077
"Item21",-1.15081955682235,0.471910177156729
"Item22",1.84581271374525,0.455451800727742
"Item23",1.36423599924559,0.401836054866788
"Item24",-1.77255787067205,0.295911899570522
"Item25",-1.24673982238777,0.613559348156899
"Item26",1.80785760810629,0.495762081906857
"Item27",-1.55248593143646,0.450499747242437
"Item28",-2.27662858633815,2.95948211029244
"Item29",-1.27737609897469,2.95098685108241
"Item30",-2.10417417700198,0.572598221639436
"Item31",1.50968571118256,2.94875649733586
"Item32",-0.313258754303662,3.10997991856612
"Item33",0.312874073633401,0.42093133054293
"Item34",1.34100663621089,2.92031636846643
"Item35",-0.853731172870358,0.478452333809001
