"Items","Difficulty","Discrimination"
"Item1",1.28942015361428,0.52946405797359
"Item2",-0.34456947857253,2.79494148798895
"Item3",0.38001834997815,0.578562787291235
"Item4",1.25480598831773,3.14356472253391
"Item5",1.13665694001256,3.07003836046988
"Item6",-0.567976217695581,0.539297322420253
"Item7",1.76799807917329,0.477665384906464
"Item8",0.430168558994392,0.573076056713219
"Item9",-0.596093073844514,3.04550880232842
"Item10",-2.25245802662437,0.459010478606612
"Item11",1.31095227500263,3.12247623084086
"Item12",0.411719134064888,0.575823275431369
"Item13",-0.730857653281965,0.559535854224804
"Item14",-1.68336452046521,0.620660540950913
"Item15",2.04688507613903,2.88130023257551
"Item16",-0.48347151042482,2.8517320736046
"Item17",0.615511755790961,0.222977387409269
"Item18",-0.873784292967689,0.652964422248365
"Item19",-1.72659442783146,2.97767783018011
"Item20",-0.0428942738851907,0.270201127246291
"Item21",-1.85811823603469,0.55070407513746
"Item22",-0.977507089777776,2.97536126478266
"Item23",1.34609909726776,3.09621483716655
"Item24",1.77739216644674,0.700863646818729
"Item25",-1.33402238281272,0.48258659768385
"Item26",0.41695039785564,0.282679345599326
"Item27",0.948171065094154,2.97396530364795
"Item28",0.0144096027153442,2.8831650421904
"Item29",0.4550936723825,0.541525075112421
"Item30",-0.606445126388929,3.04670107275246
"Item31",2.13053529128385,0.535309115925506
"Item32",-1.99524000837859,3.00537575681411
"Item33",2.16127612845077,2.98862881330426
"Item34",0.958259671270536,3.01773303780488
"Item35",-1.78550053095041,0.491005164930649
