"Items","Difficulty","Discrimination"
"Item1",-0.62952818463536,0.520543938359602
"Item2",1.41360390457922,0.716279075760385
"Item3",2.07028699234343,0.484362935199042
"Item4",1.2304737280674,0.564176100034032
"Item5",-0.366198963732592,0.399590993095839
"Item6",0.480004659043003,3.02510605908369
"Item7",1.58972303229346,0.538523936001917
"Item8",0.914282665384778,3.03148463759241
"Item9",-0.363137464466661,2.98085329701087
"Item10",0.874847109054438,0.484346305715246
"Item11",-1.46448063108572,0.504992460916548
"Item12",-1.43987524477692,0.523705275515669
"Item13",-1.04686563859297,0.476895324040962
"Item14",1.37020807682325,0.715977343130446
"Item15",0.586082105378284,0.504905378106909
"Item16",0.687327745218802,2.98762053932661
"Item17",0.430753232381242,0.454328205588608
"Item18",-0.0496360564182913,2.91546165867029
"Item19",1.1339714811962,2.97872089082117
"Item20",-0.0910324061512156,0.410075783690632
"Item21",0.399441421316392,0.522878153128189
"Item22",1.26118991944903,2.87867620681189
"Item23",1.62670564265794,0.572863624215147
"Item24",1.16155211219781,0.646188592010545
"Item25",-1.77277128653412,0.492723743984061
"Item26",-0.224324006973755,0.366197581501883
"Item27",-0.0366289642697182,0.543103331697976
"Item28",0.696635085618746,3.02339561043195
"Item29",-0.490450261479752,2.88061622590187
"Item30",2.2751205812501,0.64386257046342
"Item31",-1.5558847756991,2.83000315405811
"Item32",-1.49725838919511,0.522688026239879
"Item33",-2.02019851655185,0.579654337599914
"Item34",-0.195888544979448,0.480035350596519
"Item35",1.48588582174354,2.81073431741465
