"Items","Difficulty","Discrimination"
"Item1",1.52063592947516,0.466360123796162
"Item2",-0.633188174014534,3.02464246760424
"Item3",2.49600337856914,0.461241354961914
"Item4",-0.54144706937363,0.40926296475624
"Item5",2.10974772525468,0.422682285100096
"Item6",-0.816616547279571,3.03756366841628
"Item7",0.216456703116178,0.477967634177112
"Item8",0.636666130425601,3.02251520336955
"Item9",-2.29745094012434,0.508477111220374
"Item10",0.31625643459968,0.462963375116067
"Item11",1.2378813997242,0.495893829096349
"Item12",-0.863031269713333,0.459624216730788
"Item13",-1.34135419254503,3.01769436027205
"Item14",-1.68558857205869,0.370900127558571
"Item15",1.75388869804501,0.257902555940771
"Item16",1.72637287202105,0.326470578898347
"Item17",-2.31595689321088,3.02680288362195
"Item18",-1.48279437009906,0.444007375478169
"Item19",-1.23256698575736,0.743824365132343
"Item20",-0.449928930295836,0.570029562702565
"Item21",-1.46412959156269,0.690507235751293
"Item22",-1.07456188734665,0.302992727422556
"Item23",-1.43746851337738,0.481752903452671
"Item24",0.0857493177097736,0.31609905981582
"Item25",1.10019068466367,0.573260741593673
"Item26",-1.12263724026709,0.627143496249904
"Item27",1.79680729542314,0.542922659589922
"Item28",-0.55482158845412,0.528159055865243
"Item29",0.746153983102459,0.458014595491502
"Item30",-1.33006479266665,2.94165045518883
"Item31",1.68354266026062,0.554714228318745
"Item32",1.26090948018912,0.425735292818406
"Item33",-1.25682683132633,0.623260163009559
"Item34",1.25446332973133,2.83702358452671
"Item35",-1.39690052312711,0.423278685620899
