"Items","Difficulty","Discrimination"
"Item1",-0.902610007592203,0.523908885230431
"Item2",-0.372621502163618,3.07635536492835
"Item3",0.806607305186698,0.566966028889481
"Item4",-1.95439909010729,2.84874372806669
"Item5",-1.90879286804935,3.1528194898729
"Item6",-0.70690203584557,0.45707802980219
"Item7",-1.6826767973514,2.97046948406752
"Item8",-0.961173973799482,0.578163910963853
"Item9",0.903684942436669,0.673815919017785
"Item10",1.9474357690858,2.89059074358579
"Item11",-0.991911098993295,0.380455387799526
"Item12",-0.0349489787654325,0.542984666715785
"Item13",-0.0685966084446149,2.9962951172948
"Item14",-1.19105116319986,0.452985012315268
"Item15",1.98446871754307,0.514044253342401
"Item16",-0.60213371304314,0.349432885008072
"Item17",-1.90721157019401,0.453967455634522
"Item18",-0.399620599003415,0.455681882858621
"Item19",-2.2636383958842,0.417276116734428
"Item20",-0.626426856416473,3.07038354764953
"Item21",-0.713630816872826,0.347829881365612
"Item22",-1.64104016872505,0.482225203556764
"Item23",-1.10751627277085,3.05384026313205
"Item24",-1.62820960032281,3.10416942876774
"Item25",2.07080670230591,3.08033663225344
"Item26",-1.61175161991643,0.550206693488047
"Item27",-0.268752561049835,0.539777451568025
"Item28",0.920950274853269,0.479065767541764
"Item29",-1.35751480110737,2.93791497391928
"Item30",-1.96592876656374,0.573614669377714
"Item31",1.26854944801745,0.469599059876545
"Item32",-1.40066726498488,0.479895732377625
"Item33",1.30901507870436,0.416645022104341
"Item34",1.24792800352373,0.612449145625102
"Item35",-1.9577993858883,0.486831591256793
