"Items","Difficulty","Discrimination"
"Item1",-1.02171447066337,0.570625774636617
"Item2",0.350883252954013,0.662288817398047
"Item3",-1.3729696757353,0.650349889225067
"Item4",-0.104183649570246,0.475869286272822
"Item5",0.843234351547833,0.498023043893284
"Item6",1.60046036814954,0.522054123498314
"Item7",2.01868206776981,0.474542293204797
"Item8",1.10706683543676,3.09085013161162
"Item9",-1.65789529641682,0.47954873682434
"Item10",1.15056564276007,0.596965277358305
"Item11",-0.747738959174608,0.361908797832339
"Item12",-0.955274741795539,0.562436131097333
"Item13",1.14673208630897,0.403126905407101
"Item14",-1.08535822634752,2.97527652507055
"Item15",-1.60064183621446,0.601387465570212
"Item16",-0.543823331377947,2.94151864741784
"Item17",-1.39662681118626,0.508738565113703
"Item18",0.00912363322526192,0.488882933116401
"Item19",1.79776347303347,0.618312509400818
"Item20",-1.2751166031467,2.92774551026988
"Item21",1.41282371673433,0.446417807473416
"Item22",1.25010319379901,2.90348488828986
"Item23",0.338557644757842,0.405960595685609
"Item24",2.18445580675307,3.04699933052816
"Item25",1.5938039727025,0.519911434344989
"Item26",-2.13989872452712,0.319748996861884
"Item27",1.2118299151096,0.56693706063128
"Item28",-0.313916003931446,0.596418251290565
"Item29",1.77709252185106,0.543703230983568
"Item30",0.358604322239401,3.08325356156457
"Item31",-1.90200653596126,0.51642474579354
"Item32",-2.00642489156372,0.461504795500827
"Item33",1.8171240619067,0.619639428275321
"Item34",-0.851038187507395,0.503284072653255
"Item35",-0.985465426137762,2.95792705777247
