"Items","Difficulty","Discrimination"
"Item1",-0.739543862227401,0.480689693791413
"Item2",-0.26256691856128,0.252579057941174
"Item3",1.15411317018002,3.01642391324717
"Item4",-1.05359546904578,2.8957911865383
"Item5",1.4273406145768,0.567277071630097
"Item6",-0.61193020396166,0.560661847443015
"Item7",-0.975687209510885,2.93146116808945
"Item8",-0.714383946097076,0.488843571025132
"Item9",0.480785258968818,3.03426483792152
"Item10",1.78850293880083,0.33604094085155
"Item11",1.04483361622061,3.07962473026453
"Item12",-1.12832274076415,0.517714688023635
"Item13",0.447119259649814,0.729514482260021
"Item14",1.04449727136978,2.99513270886561
"Item15",-0.763292420898744,0.767931085094221
"Item16",0.983641383433686,0.625994755459393
"Item17",0.178171473729873,3.08243547345745
"Item18",-0.820785537370674,3.05018694240862
"Item19",0.311181769077584,0.606062570505201
"Item20",-0.198443897160254,0.500167696527497
"Item21",-0.839260106542534,2.77705002186359
"Item22",-1.5688728123302,2.90951070359487
"Item23",-1.46321048697469,3.04813774538354
"Item24",-0.721754060142594,2.91265887467473
"Item25",1.63658477711339,0.533638624615814
"Item26",-1.35259377612379,0.382150929029295
"Item27",-0.689296769459411,3.04182087574415
"Item28",-1.01588122802081,0.520084654390809
"Item29",-0.137284429386092,0.415239098647611
"Item30",2.41995058420207,0.544057292837108
"Item31",-1.46509589641329,3.02850664008614
"Item32",1.35039361399774,2.84181281103284
"Item33",0.91776920285687,2.97048729066174
"Item34",-2.42478312765306,0.466939646583072
"Item35",-1.22494868764648,0.694871421921435
