"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32","Item33","Item34","Item35"
1,0.357005506496068,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
2,1.07868139066355,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
3,0.567544418594557,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
4,-0.318047141233363,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
5,1.28199781834928,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
6,1.36065959331405,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
7,0.321838265252941,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
8,-0.233601785319183,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
9,0.0833271136240346,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
10,0.468952737313955,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
11,-1.60811487616421,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
12,0.343915112713441,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
13,1.86279485841297,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
14,-0.359566177704518,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
15,-0.816525024689891,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
16,1.69023140295911,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
17,-1.22244977793516,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
18,0.627327979701316,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
19,-0.329715692470088,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
20,1.41473644417299,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
21,1.42453076043536,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
22,-1.86324441757795,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
23,0.885497536656175,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
24,0.45128353340691,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
25,0.971309485940388,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
26,-0.0474805717005165,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
27,-0.762635273746025,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
28,0.296807814381533,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
29,-0.319162590530202,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
30,0.104394169889839,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
31,-1.64388264098835,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
32,-1.0956959025506,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
33,2.01586234998477,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
34,-0.768631862759781,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
35,-0.226984522345701,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
36,-1.51458822980792,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
37,-2.21873640948168,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,0.701734560324564,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
39,0.403029938553989,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
40,0.39379456422576,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
41,-0.872511037357796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
42,-1.75222555672457,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
43,-0.179352543072454,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
44,0.573187933619648,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
45,0.111821644526757,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
46,0.0127408846873274,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
47,-0.532321005022122,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
48,1.0547924443282,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
49,0.2025964771733,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
50,-0.0332027903721441,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
51,-0.286099871504908,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
52,-0.937954652366124,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
53,0.543078626382619,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
54,-0.453665474498502,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
55,2.05689907451899,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.791337153974995,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
57,0.0241268851068435,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
58,-0.0441607038383117,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
59,0.0288606172480693,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
60,1.32070878709466,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
61,1.6370741545739,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
62,-0.0260692352507334,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
63,0.259527906850454,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
64,-0.95845927979644,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
65,-0.225979242758191,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
66,-0.993756978566248,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
67,-0.65563920213476,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
68,-0.247473809169871,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
69,-1.07102692812479,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
70,-1.7397134382357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
71,-0.0491120426554855,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
72,0.109662150242964,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
73,1.58678769068652,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
74,-0.498084054870737,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
75,0.759299819305026,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
76,-1.21785670019665,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.75221501348839,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
78,-1.1552664852356,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
79,1.21200440953747,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
80,-0.903037466581529,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
81,0.0682200985538197,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
82,-2.5797480219735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
83,-2.03870189340298,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
84,1.3108345002057,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
85,-1.5587353005886,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
86,-0.848409009964257,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
87,2.27886237969108,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
88,-0.0679315222707356,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
89,-0.102528667655289,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
90,1.17193386805955,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
91,-0.0839422654394188,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
92,1.71969673718569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
93,-0.0469011217177216,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
94,0.679035658962908,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
95,-0.3605518175,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
96,-0.955654468499805,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
97,0.711704050967801,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
98,-0.46226629584045,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
99,-0.199669266969969,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
100,-0.607621638792438,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
101,0.626623467471538,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
102,0.388763462575559,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
103,-0.0490047078929717,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
104,1.32002701131127,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
105,0.135675297507715,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
106,0.285344974214662,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
107,0.170373376696748,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
108,0.678631965902432,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
109,1.24596166199615,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
110,-0.786674388362725,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
111,-0.919285221065277,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
112,-1.24174781294304,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
113,0.237899356950973,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
114,0.948066722147684,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
115,-1.55968749940719,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
116,-1.26762265834767,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
117,0.826113973222258,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
118,-2.75143067733299,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,1.06801143890922,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
120,1.23755272801289,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
121,0.835579204191892,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
122,-1.53287836478827,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
123,-0.845871539181298,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
