"Items","Difficulty","Discrimination"
"Item1",-1.31619098244886,3.07505395227746
"Item2",0.18541804329441,0.540949942320817
"Item3",1.26132285794934,0.52413913407174
"Item4",0.538234762465963,0.413059916310824
"Item5",0.890534540481688,0.509264834409026
"Item6",-0.556973470738788,2.84456095568355
"Item7",1.52390054139832,0.478601596593174
"Item8",0.656636742843744,0.673477872951019
"Item9",-1.1297685216989,0.564899446977578
"Item10",1.42736122316268,0.655549204939417
"Item11",1.14535403121852,0.52841037425697
"Item12",0.763539097338306,0.509871353819543
"Item13",2.14030487947182,0.487310789484098
"Item14",1.08742990514365,0.350313148098832
"Item15",-0.477915941655525,0.523852766216778
"Item16",-1.3235366125373,0.63129341579874
"Item17",-1.04263013624736,0.565380802902388
"Item18",-1.89773611061901,0.470115569769928
"Item19",1.42944604821584,0.574291797206429
"Item20",-1.73623285361597,0.557701233006503
"Item21",1.62075566833426,0.567980796957081
"Item22",-0.233695483172204,2.93628376815286
"Item23",1.36749765468544,3.23731975088471
"Item24",-0.538658691858233,0.400177376197117
"Item25",0.0168959060097496,0.463492199769673
"Item26",1.62840522832946,0.407930061790743
"Item27",1.69007165910712,3.04965566082111
"Item28",2.10752151395088,0.54324225949932
"Item29",0.246595779058399,0.47265888133975
"Item30",-1.55440742936091,3.02016199892026
"Item31",1.0287064098781,2.85492430612978
"Item32",-1.16804858441054,3.03089713791799
"Item33",-0.478335344738181,0.453209321656804
"Item34",0.21434984401954,0.70494913290273
"Item35",-1.628388784252,0.408475775054859
