"Items","Difficulty","Discrimination"
"Item1",-1.79884049490153,3.03856197976354
"Item2",0.18430869046983,0.588323063875473
"Item3",-1.30448677058482,0.55938214619462
"Item4",0.234018813646838,0.506791721895625
"Item5",-0.41581570306629,0.339107836143505
"Item6",2.15585581145515,0.433306004508122
"Item7",0.937014454057196,3.00154107294052
"Item8",1.55868872435244,0.434390636539441
"Item9",-0.433317534813481,0.398815992503401
"Item10",1.53102930606515,0.344833352690635
"Item11",-0.694588348383957,2.92612878232193
"Item12",2.09608872727183,3.13888277657436
"Item13",-1.45815829543147,0.655224563806719
"Item14",0.99551378427353,0.641058999792516
"Item15",-1.12897232865048,0.77165034155754
"Item16",-2.47692274305251,0.456318273218781
"Item17",1.73461975547943,0.569048055068612
"Item18",1.88312510725686,2.96091971427648
"Item19",0.58043773036372,0.268986821143235
"Item20",0.276731491545347,2.87528209453591
"Item21",-0.462257063166748,2.9505487929809
"Item22",0.117500282014108,0.592381793118283
"Item23",-0.94940466191399,0.563950223244481
"Item24",-1.28108082457487,0.447887985788189
"Item25",1.76996519281338,2.97543777778474
"Item26",0.167941975304989,0.413970100955539
"Item27",0.747561663674329,3.03856580305278
"Item28",2.00451890755175,0.38834531249531
"Item29",-0.479740302141005,0.552972877923075
"Item30",-1.87934791370423,0.628911622412181
"Item31",0.634879782860944,0.479995227001241
"Item32",-1.71412665883513,0.502190021226878
"Item33",-1.66240118525093,0.451122207723257
"Item34",-1.42688354229016,0.55089544357157
"Item35",-1.6782928920977,0.566202889199984
