"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.72284282990788,-0.7919705660431
"Item2",2.11025182452444,1.49305652606975
"Item3",0.544646962409605,1.04554943020073
"Item4",0.805976008982566,2.24702044597293
"Item5",1.54753868501238,1.59411392220595
"Item6",1.63692186024678,1.42207706109083
"Item7",1.12319537538225,-2.10703737661826
"Item8",2.1676633710662,1.65129700774725
"Item9",0.816889835281682,-2.09006962450153
"Item10",1.84817178094611,-0.193556658704762
"Item11",2.30414024200901,-0.234761472048045
"Item12",1.11184766716775,1.20803937227992
"Item13",0.525385208844221,0.483883882391058
"Item14",0.741791579618143,0.656285525205564
"Item15",2.10903049074581,0.455076384746481
