"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4989373537099,-0.954157839386342
"Item2",0.658060036255551,1.6921601073551
"Item3",1.15628751349361,1.19787318867485
"Item4",0.950045438671197,-1.70289860691471
"Item5",1.46802033146726,-2.02824670226501
"Item6",1.52638028410588,0.832296707625496
"Item7",1.07972981636417,-1.51200825067569
"Item8",2.77935095623247,0.737423268491019
"Item9",1.61036681546068,0.945649693573068
"Item10",2.05072273661698,1.78746732286995
"Item11",0.534316137530639,0.766050532498188
"Item12",1.94016812113394,-1.64411252962155
"Item13",1.61284189183468,-2.22853344391892
"Item14",1.56750014988154,1.52111437407092
"Item15",0.344121613095049,0.0862793795595694
