"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.656721099322836,1.4068828432365
"Item2",2.09199842269412,1.95337693573304
"Item3",0.722706248520059,-0.689798102303039
"Item4",2.69083429639378,1.63177982015858
"Item5",1.03554579287888,-2.24838853351475
"Item6",1.89470642360714,1.25760791361432
"Item7",3.15894984922538,1.62237764252736
"Item8",1.38984840299857,1.07751221523451
"Item9",2.65785284443407,1.50946735857806
"Item10",2.08343497562906,-0.234511419238572
"Item11",0.787691473356931,-1.4934046992901
"Item12",2.8924503264996,-1.87230713703685
"Item13",3.47707195142903,1.38681685238428
"Item14",0.906053958148411,0.938771678191445
"Item15",2.1464452218423,-1.22425788961193
