"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68405594508852,-1.0211885651115
"Item2",1.50781652387213,0.963009148550118
"Item3",1.48933213705294,-0.703586334131024
"Item4",1.72243496491375,1.01831198341877
"Item5",0.8210185038189,-0.548772840316862
"Item6",1.98762126437169,0.850072395704807
"Item7",2.72627221581104,1.4573955642794
"Item8",0.614950892809681,-0.685279306404271
"Item9",0.992482474436579,-0.805379720101427
"Item10",1.48052792353239,0.704059400237366
"Item11",2.4764415298611,0.805896408674525
"Item12",3.2144123182338,-0.133804046716403
"Item13",0.614792773897798,-1.47112857492269
"Item14",0.544869536318708,-1.32377826386488
"Item15",2.79330493211535,-0.848245864432081
