"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.126736537598389,6.02587224092204,6,5.63500793003385,0.52712923673408,7.27846543585853
0.719055873039125,7.81396949336475,9,8.12428792246222,1.22335466155413,9.46299583611329
1.08286777299372,8.96256933000972,8,9.71139151975196,0.822894448933895,8.18770249113342
-0.372689156843444,4.64638387673782,5,3.75552656463087,-0.326714904278447,4.79843946869891
0.321447896586298,6.60250111606767,8,6.43289260951327,0.59489163018927,7.48464436472457
-0.811203786115201,3.65351763755417,4,2.39154044235963,-1.12061432695133,3.10191152690852
-0.73729095711234,3.80331428635961,4,2.60076695596148,-0.563838696661421,4.20317828462127
-0.9635019653708,3.36664304661927,3,1.98565009838792,-0.269785567804091,4.95099716729301
-1.18697071286401,2.99372010247369,2,1.44665208024494,-0.614146158330573,4.08630660969909
-0.9635019653708,3.36664304661927,3,1.98565009838792,-0.258825517304587,4.98073324991252
-0.670268225871378,3.94534247660864,5,2.79766418209955,-1.10006160929146,3.13560135895922
-0.538040517691554,4.24293323889751,5,3.20647603577939,-1.69830118769376,2.30587992576642
0.280036034559847,6.47878882928818,7,6.26107116456353,0.186986070578535,6.25838227781535
1.56309574710869,10.5084212655007,11,11.7733404947192,1.46208729283624,10.2343033319916
-0.81630165326991,3.64344658126293,4,2.37741103812743,-0.716874136416416,3.85864675999188
-0.434418639989985,4.49187738821258,5,3.54571802863406,-0.918688946988447,3.45417839768945
1.20633294594065,9.36078547818664,11,10.2509545765211,1.31863296553704,9.77152838707588
0.698801445270513,7.75122380759489,8,8.03670145449846,0.886309901565648,8.38621462516469
-1.47434814207345,2.5819395008139,1,0.837526577382738,-1.03510174381829,3.24518923554059
-0.551139668138334,4.2124317537547,3,3.16476696301223,0.203014640221873,6.3058907144932
-0.758889220905967,3.75880591375249,4,2.53877752076311,-1.62449700802824,2.39454654726227
2.3023418081378,12.4873824685635,14,14.3990125466586,2.34456262962405,12.6204924295014
1.77649585764187,11.1597982404671,12,12.6252911002127,1.58778075087169,10.6330133862512
-1.18697071286401,2.99372010247369,2,1.44665208024494,-0.886900986095885,3.51423012789141
-0.153796670268951,5.22688313646117,4,4.54288248951568,0.028908040159476,5.79396371079011
0.374512940114352,6.76175550979542,6,6.65450903447131,0.438362643880776,7.00995337595672
2.31904891724455,12.5217619365247,14,14.4468725776248,2.55728646639883,13.0070612792846
-0.0127706480549852,5.62256831807291,5,5.08188050765866,0.548385875624172,7.34302421463203
0.0900879471733953,5.91898252336006,6,5.48800424739858,-0.110245892063195,5.39386178671752
-0.530411064561738,4.26080037277353,4,3.23089134648831,-0.446038016222458,4.4901783563525
1.92524950044695,11.581248756644,13,13.1784185225879,2.04106924895016,11.9333786255128
0.859321275307268,8.2518962017824,10,8.73373092250175,0.652586230296218,7.66110615140228
-0.921990964203886,3.44202245509132,4,2.09301188311988,-0.122991939351702,5.3577713331151
-1.31616126908467,2.8003772441874,2,1.16225292523739,-1.29913127175323,2.82733890279248
-0.9635019653708,3.36664304661927,3,1.98565009838792,-1.12926148560006,3.08787377981096
0.238300571411016,6.35465308874843,7,6.08899170073993,0.326792354391419,6.67475797457702
0.6116353700894,7.4825209482448,7,7.66121614657404,0.686877593834692,7.76642202352657
0.237355899180269,6.35184994862097,6,6.0851099686067,-0.0175189613748146,5.65936190781645
0.584667123810673,7.39980824775681,7,7.54556346732164,1.14893246924471,9.22263280034721
-0.81630165326991,3.64344658126293,4,2.37741103812743,-0.0867501023693578,5.46066379236856
0.691584261405465,7.72889458286369,9,8.00552113632592,1.38330286684574,9.98071678186835
-1.63058330663212,2.38276245250043,1,0.538998018142984,-2.07450108507774,1.8947956254645
-1.47434814207345,2.5819395008139,1,0.837526577382738,-1.10065870800249,3.13461608757919
0.238202239637174,6.35436129330857,6,6.08858761976139,-0.647880121075564,4.00991036293661
-1.59291509668166,2.42943701701455,1,0.609125502862202,-0.992808418738817,3.31918482728183
0.691584261405465,7.72889458286369,9,8.00552113632592,1.20824878821482,9.41413674734616
-0.153796670268951,5.22688313646117,4,4.54288248951568,0.0244805030731549,5.78108577774795
2.3023418081378,12.4873824685635,14,14.3990125466586,2.34796083439779,12.6272639179391
-1.10569113905917,3.12329513904213,3,1.63541125686216,-0.955014463931316,3.38715428231257
-0.219307459442734,5.04832462419418,6,4.30051593748521,0.00106512667305629,5.71312257368626
-1.21805529634439,2.94584444427346,2,1.37652459552572,-1.12160375394782,3.10030122968958
-0.551139668138334,4.2124317537547,3,3.16476696301223,-0.758949721594647,3.76968996199793
0.328936750800135,6.62492751753041,7,6.46407292768581,-0.1072717247812,5.4022984620927
-0.661988377236792,3.96330065805719,4,2.8224679200138,-0.914439920943083,3.46212901032092
-0.000430434262839122,5.65782163442551,5,5.13006713443539,0.794267116708175,8.09853905986626
-1.03884442167768,3.2349298830418,3,1.79677773949784,-1.29257035983163,2.83689888732366
-1.204481779118,2.96663984107757,3,1.40701018234162,-1.43266328979796,2.6405022359756
1.45635000039413,10.1689548428788,10,11.3272241347169,1.59629377469526,10.659643907274
-0.202435348586755,5.09395317167815,6,4.36241523824187,0.300494228170809,6.5961124728237
0.499164991401311,7.13883194233881,8,7.18071306027957,0.624652417754071,7.57555846847636
-1.59291509668166,2.42943701701455,1,0.609125502862202,-1.29415019752226,2.83459343918366
-1.23584641571679,2.91884139678002,3,1.3368826976224,-1.44582482679623,2.62283443151552
0.00413848764536993,5.67089682888449,6,5.14794683638074,0.468237759271552,7.10013522213977
2.10048676651807,12.0331152097931,13,13.7791740626085,2.71220758589554,13.244341275708
-0.495890932055293,4.34257091575892,5,3.34248286974356,-0.0306955395580699,5.62134644911491
-0.714318934817104,3.85132629420473,4,2.66747801763641,-0.0171977719784714,5.6602896433903
0.692569806142733,7.73194287412602,9,8.00977805793153,0.399492460270179,6.89289188832005
-0.43119679011595,4.49983021393896,4,3.55652790275173,-0.16329063991255,5.24440286417778
-0.885818090567449,3.5093998220904,4,2.18853867923735,-0.492695718001281,4.37433042257533
0.41943085324387,6.89716389281523,7,6.84326821108853,-0.109923332164086,5.39477649989972
-0.9635019653708,3.36664304661927,3,1.98565009838792,-1.14907427060984,3.05600947984748
-0.387764939843562,4.60824004587866,4,3.70376498115521,-0.373777523751681,4.67489831797078
-0.811119693772084,3.65368404494261,4,2.39177383812784,-1.5251563565726,2.51891873787001
-1.18697071286401,2.99372010247369,2,1.44665208024494,-1.4263977354841,2.64895759115787
0.402580207526181,6.84630314182839,8,6.77233694666905,-0.104512081111106,5.41013170292546
-1.94084510270059,2.02594588567374,0,0,-2.24357672034162,1.72889859276177
0.661356988460801,7.635535812579,7,7.87510305854205,0.975796069930577,8.66871419333675
0.746275886124685,7.89848361837493,7,8.24217767038717,0.239769728242043,6.41506890378003
-0.153796670268951,5.22688313646117,4,4.54288248951568,-0.112718742440265,5.38685154262996
-1.47434814207345,2.5819395008139,1,0.837526577382738,-2.05712002028759,1.91246312970444
-0.489370897590553,4.35818481542118,4,3.36376562489137,-0.213054180916268,5.10609967114099
0.600576773848864,7.4485802845915,8,7.61376019658641,0.875196598839696,8.35132556677583
-0.282574291642748,4.87961169668737,6,4.07176414967244,-0.495617320756459,4.36716945584137
-0.811119693772084,3.65368404494261,4,2.39177383812784,-0.756202292160044,3.77542283393205
-0.38480793480815,4.61570114797777,5,3.71389128414427,-0.368166803874427,4.68949756290869
-0.271925285792483,4.9077358926926,5,4.10988872089513,-0.0100229375200846,5.68102680260766
0.505498126109767,7.15809752508238,7,7.2076364568465,0.501175244335391,7.19977993627912
0.882440261439415,8.32466878508461,10,8.83458613397788,0.805559199826509,8.13367681616592
-1.59291509668166,2.42943701701455,1,0.609125502862202,-0.516077959530596,4.31733357186062
1.17334321218018,9.25410438971844,10,10.1070341916247,1.48716480702819,10.3145463235699
1.51221945909472,10.3474120640444,12,11.5620695561678,1.02243783402846,8.81704160080823
