"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79172919333587,0.923285529399056
"Item2",3.45297672030547,1.71808196814838
"Item3",2.07091538090018,-2.09469364176129
"Item4",0.942851328218333,0.443526901621034
"Item5",1.55010145072718,0.553495679620229
"Item6",1.29754576220114,-2.35298291553057
"Item7",2.20893798526834,-0.513815271850871
"Item8",3.47824538991922,-1.19784029593747
"Item9",1.09754534264134,-1.52640736374218
"Item10",1.2551862949414,0.715128269326078
"Item11",2.31643151864174,-1.31960789137949
"Item12",1.67334074244273,-1.48904272485303
"Item13",1.10468559768724,0.884395231321448
"Item14",0.483614997433364,-0.662811037602844
"Item15",1.06750423225481,0.477498656522591
