"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50527002744715,0.335142818817114
"Item2",0.224460337860648,0.661403561870574
"Item3",1.43160028641571,0.290284687487649
"Item4",1.83936624277684,-0.68003804030118
"Item5",0.671870788901026,1.10516663108411
"Item6",1.24692513644048,0.565740871588158
"Item7",2.8931989494139,-1.5955107944548
"Item8",0.825609062220943,-1.99553284444526
"Item9",2.74069991981199,0.643456169276024
"Item10",1.40433183648832,-1.41731946488657
"Item11",0.838319443588106,0.732577864699872
"Item12",2.64410303634282,-1.2977679793434
"Item13",0.178210623528438,0.929414675381833
"Item14",2.99915222198964,1.11918310839952
"Item15",2.46038931528576,-0.415163742092229
