"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0768428144614557,5.87679342465965,6,6.42570634654342,0.0875711881512402,5.96319674715142
-1.53807574702722,1.76491732366381,1,1.00314004301757,-1.31409425826302,2.24157894610358
1.78258238535127,11.5258998781134,13,13.1635336176913,1.28952298707648,10.0580933467473
-1.06898779475427,2.82583068713785,3,2.33318002209615,-0.814955005978936,3.49727633041343
0.148077154984544,6.09638304402916,5,6.7159690139606,0.206225336871955,6.33742587079848
-0.654838935159785,3.89133746878286,3,3.69912681040762,-0.609176246583491,4.03820226507857
-0.273831739586759,4.88053463249285,5,5.06297799206534,0.201357510492526,6.32179222960817
-1.09732255409106,2.75492397839241,2,2.245077032102,-1.33544299119643,2.19331787899818
-0.0272797114303727,5.56639273861049,6,6.00926985000756,-0.131991528534723,5.31388124061261
1.78756542912211,11.5403406668664,13,13.1790689423226,1.7246179463525,11.471563452978
0.0532331489006864,5.8052747679303,7,6.33043556753679,0.0513275035372505,5.85200772074422
1.10826807805442,9.31808116026554,10,10.7307679674406,2.10789056676128,12.4943904846151
0.571490798385958,7.47806560312428,8,8.49809247356294,1.0901898829477,9.36137782747586
-0.880621381472972,3.30734969523499,3,2.93804450287495,-0.394895224787945,4.59983452564392
-0.482808939706865,4.33458669725701,5,4.30189568453266,-0.452802755005837,4.44756329879855
0.290021270426969,6.54840927717216,6,7.30527316357138,0.672235640999081,7.8991008731576
-0.998011691078129,3.005593415687,3,2.55737198956527,-1.15867600981637,2.61085883760876
2.09057996181584,12.3439681665206,13,14.0454072906176,1.58346125261593,11.0365483990737
-0.0137615464667207,5.605953075265,5,6.06278221530677,-0.260369807902162,4.9588733242112
-0.358440711171833,4.65723591732979,4,4.75068303460207,-0.344863402642555,4.73227307992874
1.46523191813794,10.5376490910576,11,12.0934963219187,0.972493177736101,8.94641837834071
-0.632153212421109,3.94984531996505,4,3.7774879378482,-0.721989302192272,3.74206723602497
-1.33088444267502,2.1989443864962,2,1.55423194654769,-1.27403299947875,2.3338578053443
-0.654838935159785,3.89133746878286,3,3.69912681040762,-1.00681657928787,2.99520740634991
-1.53807574702722,1.76491732366381,1,1.00314004301757,-1.98834192547298,1.06357131823832
2.24920078797287,12.7026994518336,14,14.437964023793,1.8708452737634,11.89110471195
-0.00923886935085536,5.61923800842798,6,6.08072301368065,-0.0405421808793779,5.57728799373268
-0.228837668060711,5.00126893905319,5,5.23153771615383,-0.152441938135759,5.25626341433898
-0.228837668060711,5.00126893905319,5,5.23153771615383,0.218052733383209,6.37550109711699
-0.148871001469166,5.22026327536431,5,5.53559319271635,0.225541645041296,6.39967418544594
-0.710365767212795,3.74794166679817,3,3.50874604551765,-0.686018377041036,3.83663179825146
-1.16601157073927,2.58562104848909,3,2.03508662809944,-0.424327525172534,4.5223357263705
0.206046974942715,6.27892516842164,8,6.95505394735093,0.715860244548649,8.04959441147182
0.689857320341378,7.87647211987451,9,9.00060170242157,0.552368448850654,7.48878726169798
0.792833087604646,8.22662478590145,8,9.43477284945909,0.581474683432814,7.587990037786
-0.526809582450277,4.22118606885799,4,4.14581855382327,-0.78899124410365,3.56566655127522
-0.945591344886462,3.13985036845216,3,2.72593171365375,-1.17693406019704,2.56600617110151
1.69935248821782,11.2793426483977,13,12.8980388436783,1.00217406327902,9.05103500888277
-1.24640637731092,2.3931500489492,3,1.79628968203259,-0.643339813678554,3.9486590245013
0.0793549109151244,5.88444124525522,7,6.43587144427998,0.220564850339471,6.38360433849395
