"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37157902876742,0.875164528554
"Item2",2.35996568904352,0.379273593350466
"Item3",1.39956008891373,1.34929877503089
"Item4",0.527213899914565,0.593750440427848
"Item5",1.48233859627458,-0.791019096030502
"Item6",1.18737527244439,-1.94231502935203
"Item7",2.1544611346351,1.24316036224256
"Item8",1.78496404860044,-0.664661835844023
"Item9",0.736465997017725,-0.792514711813316
"Item10",0.569752720836176,-0.779320934863739
"Item11",0.888511371933284,1.62000887083342
"Item12",1.30012321746481,1.03309317766625
"Item13",1.75983999089814,2.22861436379761
"Item14",0.543599740796785,-0.967173856255314
"Item15",0.316580722446665,-0.785708277456056
