"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20552121752884,-2.04377205014517
"Item2",1.03050156897508,-1.27511628504295
"Item3",1.6444853721528,-1.68678811188115
"Item4",0.56703660882129,1.11862386238763
"Item5",1.31891980403498,-1.43143906074503
"Item6",1.70574664185099,-1.57117443640639
"Item7",3.69878510782929,-2.24669110378118
"Item8",1.18426248992175,1.96489268024411
"Item9",1.41674555692267,2.29230375906659
"Item10",1.60715940348748,-1.3144190606017
"Item11",1.51164211445497,1.0684997348214
"Item12",1.13116887605813,-0.576749037093615
"Item13",2.03790484465059,1.15644124576267
"Item14",1.57282406290986,0.201269000523179
"Item15",1.25450962093288,1.3530532401321
