"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34728515850039,2.01624570181429
"Item2",0.37028050734806,-0.084829215548283
"Item3",1.86980789255433,1.33120756050537
"Item4",1.10364207905782,-0.386633330968188
"Item5",1.03906851089767,1.47746163714914
"Item6",1.26471036343606,0.72662558182026
"Item7",1.1982310514004,-0.140524468146322
"Item8",1.11306995407976,1.8957861229422
"Item9",1.19582730944955,2.02017570493409
"Item10",1.03611275872541,1.49635107682521
"Item11",2.47872533258635,2.31515059304966
"Item12",2.65676459905164,-0.675709464032795
"Item13",0.72193133414568,-1.43073503004769
"Item14",0.854619137298788,-1.35067171709364
"Item15",2.60089615908034,0.774682426780291
