"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46221491716173,1.4634958064473
"Item2",2.34354359593031,-0.262341433721375
"Item3",2.36802659757319,-1.79324739654305
"Item4",2.01898094961794,-0.327981240604084
"Item5",1.65248493264305,0.105795324005775
"Item6",0.939243426411637,0.988068050140679
"Item7",0.913551591197156,2.10224675227006
"Item8",2.61597542067431,0.840913641128886
"Item9",1.33050587716824,1.35648682226562
"Item10",1.48158740995004,-1.98759024281817
"Item11",1.41491014025789,-0.478321041166443
"Item12",0.703616427204529,1.23031871531106
"Item13",2.29563534609419,-0.313797073570682
"Item14",1.72765288181012,-1.96259830228446
"Item15",1.80886528114623,-0.331098492487563
