"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43213600176586,-1.42797306845465
"Item2",1.40835987469669,-0.654648605083794
"Item3",0.953787306455724,0.797036407870352
"Item4",2.78557731483793,-0.979904655797029
"Item5",1.82004917032497,1.83433244601016
"Item6",1.18370157517553,1.15645042465489
"Item7",2.96316204098415,-0.102114947429109
"Item8",0.761560608412358,1.31872611504376
"Item9",2.59631687989177,-2.00325858253415
"Item10",1.4458653339767,-1.53395153495145
"Item11",0.895296246390377,1.06619685543962
"Item12",1.88005829346701,1.24688066468538
"Item13",0.275274876588024,-0.459589714427693
"Item14",0.602673512883426,1.33846959947343
"Item15",1.17658744314282,-0.121301765169983
