"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.907073417882714,-0.772732452760916
"Item2",0.789979693206954,-1.33690683305967
"Item3",2.04563540699036,1.05552604534975
"Item4",1.80463978797329,-2.25141163294215
"Item5",3.05072796012386,-0.965768536220051
"Item6",0.975935509868504,1.01360357819716
"Item7",2.81003933482747,0.0710320577241965
"Item8",0.93163330640768,1.96312838696281
"Item9",1.11835903783494,1.65844788581497
"Item10",1.35657872834307,0.658775014412826
"Item11",3.14509315325503,0.953308108708729
"Item12",1.00181307595425,-0.823050808744306
"Item13",2.75616027929902,-1.14304762621217
"Item14",3.22098495424351,0.795435664033858
"Item15",1.06469057757036,2.05259921383178
