"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93502964179464,-1.88860628908707
"Item2",1.124332318792,-1.3332179939819
"Item3",3.1161148834057,-0.78175660086798
"Item4",2.92943250229146,-1.47250393103307
"Item5",3.32590005296153,1.19792308575575
"Item6",0.64167067845749,-1.31396960105686
"Item7",2.40580455763096,1.50313354711176
"Item8",0.840079970010027,-0.388374456028043
"Item9",1.27686323527057,0.755659818478283
"Item10",2.32487696464351,1.57991372249895
"Item11",2.02645070501631,-1.89580291315691
"Item12",1.77334588892452,1.04304635996236
"Item13",0.624502486836798,0.96065766252217
"Item14",0.971224835217304,0.917932566880948
"Item15",2.04183459955588,-2.05396741713247
