"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68742043333003,-1.68998183865364
"Item2",1.59025544310011,0.331542907585812
"Item3",2.5070755795732,-0.134483031830415
"Item4",1.55764875144905,1.1378813706102
"Item5",1.69139733435054,1.8211606173513
"Item6",0.0172611596050468,-0.790137102047711
"Item7",0.63289719524161,-0.486661486493624
"Item8",1.23271833024221,2.43775781999794
"Item9",1.94107927862098,-2.02552658805607
"Item10",0.919368306587267,0.314834557512323
"Item11",1.74593161001578,0.341101855899355
"Item12",2.5922620954868,1.28221546619924
"Item13",1.192641765785,-0.169030380965485
"Item14",1.89767586959296,0.994430934557064
"Item15",1.30091532335131,-1.37769733897738
